SimulationId,cohesion_degree,average_speed,average_direction
5719.0_1,"[0.0132348638773,0.0148299770323,0.0118380417108,0.0123661477592,0.0118945263393,0.0118429645808,0.0118229272702,0.0118400149958,0.0117918988018,0.011797730714,0.0118122104928,0.0118076445741,0.0117880942162,0.0117879397357,0.0117939075309,0.011796740965,0.0117937011898,0.0117969725011,0.0117786224497]","[1.18873731547,1.18382882502,1.18278113532,1.18090606467,1.17988798069,1.17872459497,1.17798893712,1.17723327344,1.17661331621,1.17606845406,1.17555037592,1.17520482097,1.17481204528,1.1744346585,1.17417643647,1.17381158088,1.17359500058,1.17332858244,1.1731559409]","[1.18553913613,1.18352966215,1.18195671346,1.18063567256,1.17951682505,1.1785702493,1.17776154477,1.17706055075,1.17645023164,1.17591439527,1.17543828118,1.17501542435,1.17463547242,1.17429301321,1.17398369785,1.17370098773,1.17344475884,1.17320779323,1.1729915748]"
5719.0_2,"[0.0119998650814,0.0119962213491,0.0120161790061,0.0118973915252,0.0118325043311,0.0118590504817,0.011860126047,0.0118204410341,0.0118163642942,0.0118154233232,0.011820218354,0.0118061219929,0.0118134036595,0.0118111512666,0.0118164213607,0.0118095712661,0.0118020691769,0.0117964365638,0.011781178643,0.0117815705237]","[1.18755004293,1.185201869,1.18340635657,1.18206186525,1.18085023051,1.17986784222,1.17893155149,1.17820831994,1.17760216589,1.17698252825,1.17645975738,1.17599372395,1.17555053636,1.1751677766,1.1747975821,1.17449438214,1.17421604921,1.17397277501,1.17375660501,1.17354168562]","[1.18719522048,1.1850688059,1.18333624689,1.18190568922,1.18070809817,1.17969208926,1.17881915441,1.17806066266,1.17739800154,1.1768115693,1.17629197221,1.17582558192,1.1754074489,1.17502858123,1.17468480565,1.17437140984,1.17408385863,1.17382055205,1.17357676386,1.17335216833]"
5719.0_3,"[1.45006850985,1.31511727629,1.16805408155,1.00708379157,0.830187606494,0.635802258441,0.423554158805,0.195747964435,0.0323381772198,0.0119785378158,0.0163038748277,0.0125476675224,0.0119326151642,0.0119480288487,0.0118842443752,0.0118377657501,0.0118440453192,0.0118618957418,0.0118825009692,0.0118486886803]","[1.18643798191,1.18541458384,1.18483085365,1.18458448754,1.18489934947,1.18531591295,1.18582753111,1.18638106079,1.18683300071,1.18688195746,1.18566725963,1.18473665388,1.18404875782,1.18312444349,1.18241016112,1.18188576215,1.18127229818,1.1806641231,1.18009121908,1.179641375]","[1.18511368155,1.18424013821,1.18365902193,1.18352973243,1.18388611126,1.18445463057,1.18514762361,1.18592157447,1.18672177797,1.18660813591,1.18560915518,1.18469318359,1.18383310953,1.18303743187,1.1823127836,1.18165069205,1.18104359426,1.18048663325,1.17997224297,1.17949665944]"
5719.0_4,"[0.0231211013532,0.0119208418451,0.0121714374979,0.0122280267802,0.011849307017,0.0118251584791,0.0118137609048,0.0118270048851,0.0118274265994,0.011814279211,0.0118088358446,0.0118057100303,0.0118158967047,0.0118012487984,0.0118079743732,0.0117927130757,0.011786339822,0.0117832998866,0.0117836699086]","[1.1853600222,1.18360618361,1.18179485016,1.18051488455,1.17976900587,1.17855145239,1.17792034659,1.17717146578,1.1765867844,1.17611389724,1.17560773473,1.1752178116,1.1747992066,1.17447950191,1.17417225591,1.17393113528,1.17367394233,1.17345150584,1.17324581904]","[1.18525890496,1.18331224464,1.18171468939,1.18042725667,1.17936498279,1.17846532463,1.17769590248,1.17702716239,1.17644179576,1.17592488671,1.17546513462,1.17505466552,1.17468464088,1.17435089131,1.17404710651,1.17377051522,1.17351697847,1.17328404504,1.17306912058]"
5719.0_5,"[0.0458414442538,0.0131641725275,0.0173394181766,0.0121301898772,0.0118624878592,0.0118513208887,0.0119109933588,0.0118364018574,0.0118629546422,0.0118254336408,0.0118214965474,0.0118531611339,0.0118171731759,0.011806690741,0.0118090678993,0.0118097326791,0.0118016495549,0.0118059559592,0.0118110813416,0.0118033584833,0.0117955078009]","[1.19311160569,1.19177421615,1.18610361737,1.18422016286,1.18279647982,1.18178180269,1.18072558399,1.17987450966,1.17896010235,1.17824601316,1.17766214557,1.17701252579,1.17663565495,1.17617514183,1.1757923717,1.17541400363,1.17509813305,1.17475359936,1.17447893969,1.17422191965,1.17400295585]","[1.18942232559,1.18779398394,1.18579451749,1.18413431156,1.18271777207,1.18150853948,1.18046868592,1.17957184113,1.1787880806,1.17810055447,1.17749010291,1.17694672626,1.17646001798,1.17602032508,1.175623445,1.17526115175,1.17493145003,1.17462855748,1.17435024597,1.17409374848,1.17385543407]"
5719.0_6,"[0.0364859299879,0.0248079704031,0.0122640092589,0.0118652312845,0.0120260459153,0.0119132299639,0.0118827402332,0.0118339056804,0.0118363657263,0.0118336473626,0.0118143173055,0.0118052392902,0.0117981156431,0.0118110057188,0.0118146470924,0.0118064408029,0.0118058451211,0.0117977750524]","[1.19089199159,1.18885802564,1.18674236022,1.18563437405,1.183627516,1.18220793553,1.18096808593,1.18011637404,1.1793269659,1.17857133314,1.17799762706,1.17744490468,1.17693895245,1.17646504877,1.17602790631,1.17563933927,1.17531688729,1.17497163792]","[1.19053592822,1.18849717629,1.18645637415,1.18469878264,1.18321276703,1.18195685827,1.1808795304,1.17994953814,1.17913758084,1.17842440793,1.17779151375,1.17722921317,1.17672351597,1.17626876072,1.17585658577,1.17548142688,1.17513981616,1.17482530287]"
5719.0_7,"[1.1055990614,1.01347780486,0.917947011297,0.815538360352,0.705026258771,0.585209538654,0.455073863471,0.314156298604,0.16342920028,0.0126140909422,0.0209959649979,0.0118773603276,0.012030926531,0.0122794561457,0.0119244028334,0.011891229191,0.0118849347443,0.0118352330306,0.0118476368299,0.0118441455234]","[1.19458853681,1.18996044956,1.18935840608,1.18759601381,1.18655940228,1.18573038679,1.18457209166,1.18382265589,1.1831708538,1.18226661703,1.18192769845,1.1815769671,1.18085947147,1.17993657671,1.17952359195,1.17895581101,1.17836802879,1.1780563861,1.1776620204,1.17731815846]","[1.18648525202,1.18666080788,1.18602749509,1.18486845648,1.18391835517,1.18314451338,1.18253057704,1.18208762135,1.18195030159,1.18196364191,1.18181478521,1.18110978295,1.18048106577,1.17988265951,1.1793277212,1.17881948139,1.17835380287,1.17792476623,1.17753007269,1.17716450153]"
5719.0_8,"[0.0121074429615,0.0123639059571,0.0123523041781,0.0119345724788,0.0118430948355,0.011864449293,0.0118367573129,0.0118264794088,0.0118384562223,0.0118130278383,0.0117958640553,0.0118121412125,0.0117979712652,0.0117966456387,0.0117992058528,0.0117923702808,0.0117896354293,0.0117815122033,0.0117835381036]","[1.18629272049,1.18410742726,1.18222245938,1.18100300968,1.17974811566,1.17870081286,1.17787374727,1.17724521294,1.17660662858,1.17603382137,1.17561939664,1.17516205205,1.17478220854,1.1744175747,1.17410735727,1.17382873311,1.17355267202,1.17333666631,1.17311061529]","[1.18577299461,1.18376538467,1.18210931138,1.1807410506,1.17959709907,1.17862998937,1.17780595059,1.1770918081,1.1764698759,1.17592351266,1.17543855482,1.1750077052,1.17462031349,1.17427198185,1.17395629878,1.17366884463,1.17340712427,1.17316616823,1.17294569735]"
5719.0_9,"[1.29171621189,1.21731210282,1.13898065453,1.05599551521,0.967513674469,0.87253178317,0.769950488693,0.658576386119,0.537224246232,0.404962477441,0.261669789145,0.10915142532,0.0341999923304,0.0122324789999,0.0152638769571,0.0123570915023,0.0120168424321,0.0118317623174,0.0118523893684,0.0118442694951]","[1.18390853834,1.18244192262,1.18134237198,1.18065895304,1.18006605245,1.17973749237,1.17955541971,1.17932738412,1.17919861378,1.17902737906,1.17891752198,1.17873291381,1.17870478387,1.17855878012,1.17796220554,1.17757231921,1.177092382,1.17694622687,1.17642119156,1.17609493468]","[1.18115179052,1.17993041689,1.17899871826,1.1782901516,1.1778687343,1.17765958064,1.17757228174,1.17757446972,1.17764916754,1.17778876036,1.1779815749,1.17821664847,1.17846871389,1.17830024586,1.17785749224,1.17743250353,1.17703043961,1.17665841211,1.17631330109,1.17599387589]"
5719.0_10,"[0.965073263464,0.778901911729,0.575542709391,0.355656162123,0.123269162621,0.0527382518722,0.0250223049555,0.0119099225308,0.0121931295416,0.0120162566255,0.0118997812124,0.0119164750088,0.0118839995282,0.0118534442306,0.0118513141682,0.0118420591616,0.0118340687686,0.0118575604365,0.0118326066492]","[1.19246949222,1.19229905308,1.19201891792,1.19116474529,1.19017636114,1.18908094476,1.1877907972,1.18703217456,1.18555529097,1.18443204479,1.18350081025,1.18245686535,1.18167339686,1.18094174665,1.18021565529,1.1796583149,1.17913980645,1.17866147239,1.17827680508]","[1.1898291228,1.18988666892,1.18990412745,1.18944211525,1.18917919372,1.18894955768,1.18775049267,1.18642095991,1.18517973508,1.18407221327,1.18308875163,1.18220999951,1.18142131542,1.1807119294,1.18008648423,1.17952640182,1.17901480407,1.17854670362,1.17811457794]"
