SimulationId,cohesion_degree,average_speed,average_direction
124.0_1,"[0.0245508668116,0.0264997807272,0.0253229407783,0.0247056963788,0.0245255665551,0.0249185521036]","[2.15204451744,2.14822457703,2.15086610774,2.14918002966,2.14908878886,2.15146719683]","[2.13819939533,2.13657570438,2.13523951528,2.13412548028,2.13322131182,2.13239459119]"
124.0_2,"[0.0248329514878,0.0241063886222,0.0257528010185,0.02541687555,0.0250289340316,0.0247584013889,0.0250075047499]","[2.15889076709,2.15855504468,2.15184913989,2.14771114799,2.14955269372,2.1505667656,2.15202270655]","[2.13986500857,2.13806626156,2.13661471077,2.13538858658,2.13437205861,2.13348540404,2.13265487321]"
124.0_3,"[1.87372260252,1.79640382526,1.70528836362,1.59455104864,1.4536963431,1.26206268092]","[2.13703300374,2.13880162306,2.13928108151,2.13771699459,2.13599518322,2.13572335134]","[2.13448399047,2.13335181515,2.13288462066,2.13275335439,2.13286541965,2.13328693997]"
124.0_4,"[0.0257403753187,0.0255337574719,0.0236198614357,0.0245117602316,0.0254009388313,0.0252068437642]","[2.15011813611,2.14792727839,2.15379573211,2.15666640474,2.1486855153,2.14432533218]","[2.13820929989,2.136606706,2.13533063321,2.13424531624,2.13333699419,2.13254397727]"
124.0_5,"[0.0246407831758,0.0250727921141,0.0237723239353,0.0239538851719,0.0249140194984,0.0254578682558,0.0256970411275]","[2.15771509395,2.15190135756,2.16133846998,2.15975383016,2.15039730106,2.14452849036,2.14578125029]","[2.1424540735,2.14037176642,2.13863171315,2.13722408898,2.13603870525,2.13500881015,2.13414466842]"
124.0_6,"[0.0248984728682,0.0245904182407,0.0243358807762,0.025449365942,0.0256920541885,0.0259250990617]","[2.16197998057,2.15756721162,2.15426877272,2.149080065,2.14835585375,2.15017934383]","[2.14313820876,2.14092147277,2.13915254808,2.1376753438,2.13642927454,2.13533203789]"
124.0_7,"[1.2367865381,1.16769569134,1.08915239982,0.995265457346,0.874758058581,0.702362675363]","[2.14798972518,2.15085657837,2.14947357398,2.15025221905,2.14786060578,2.14246512363]","[2.14011699991,2.13852613573,2.13739624206,2.13661695394,2.13622135056,2.13619944658]"
124.0_8,"[0.0260608928534,0.0261082633456,0.0248575442495,0.0244551400329,0.0249107570699,0.0257082562386]","[2.14798503816,2.14874457176,2.15250903554,2.15344793607,2.1517181892,2.14980760107]","[2.13826440558,2.13659737088,2.13524191779,2.13410381065,2.13318053306,2.13234852842]"
124.0_9,"[1.47223320473,1.43131398479,1.39072692814,1.35006882437,1.30878520897]","[2.14082328431,2.13888035596,2.1374306471,2.14006636863,2.14336930433]","[2.13175672875,2.13075687493,2.13001389325,2.12945283085,2.12910177153]"
124.0_10,"[0.142221207987,0.046120816759,0.0324151627428,0.0243874024911,0.0247323476093,0.0249753579522]","[2.18047909991,2.15718253263,2.15538762687,2.16459872357,2.16346447891,2.15138943552]","[2.14983962815,2.15107047476,2.14868200547,2.14631639356,2.14432315096,2.14263786708]"
