SimulationId,cohesion_degree,average_speed,average_direction
2710.0_1,"[0.632489047371,0.640296010656,0.635964241867,0.63880784463,0.635550124764,0.637648216952,0.636061745837,0.636100075021,0.635978714416,0.635111572757,0.63382210737,0.63117612237]","[1.5701291526,1.56606561505,1.56278762562,1.56048499875,1.55845447036,1.5567399604,1.55521206409,1.5537299914,1.5521803172,1.55049367001,1.54830086614,1.53996988712]","[1.56931932136,1.5656034413,1.56272226385,1.56037324162,1.55840142692,1.55668364914,1.55514419682,1.55362883162,1.55198998679,1.54994421538,1.54680911091,1.53902333391]"
2710.0_2,"[0.641537908848,0.639192206229,0.638443658094,0.639052019519,0.637983313802,0.637902921372,0.638032677977,0.637224834012,0.637096030904,0.636290217541,0.635333836298,0.633447340462]","[1.57071718959,1.56706211491,1.56410119429,1.56176859358,1.55982957973,1.55817274778,1.55672744151,1.55538731043,1.55406718796,1.55262224359,1.55070449627,1.54724519705]","[1.57065938605,1.56697701741,1.56407340793,1.56173088883,1.5597900887,1.55813410899,1.55667457756,1.55532551751,1.55398931915,1.5525053902,1.55052139272,1.54690496873]"
2710.0_3,"[2.18082605771,2.16113929018,2.14084352963,2.12050831018,2.09994896848,2.07902618295,2.05760788342,2.03567903835,2.01299555542,1.98947213411,1.96490489282]","[1.57066220261,1.56681167497,1.56380165792,1.56140311759,1.55945432863,1.55783044779,1.55645072247,1.55524913216,1.55416666559,1.55314373148,1.55209017249]","[1.57007029519,1.56623821315,1.56324839634,1.56086946973,1.55893594818,1.55733140355,1.55597148055,1.55479054843,1.55373176784,1.55273524865,1.55171269631]"
2710.0_4,"[0.639217809644,0.638272999732,0.637283500126,0.63681442452,0.636130694019,0.635590628124,0.634637180121,0.633768261009,0.631898010329,0.629809465659,0.625681764189,0.617552080184]","[1.56971238237,1.56571176101,1.56254675984,1.56017862815,1.55809955374,1.5562952672,1.55459118126,1.55282584697,1.55069793388,1.54755164601,1.54130946345,1.52165530131]","[1.56914760343,1.56543609551,1.56250140796,1.56010792722,1.55807631037,1.55628321869,1.55458732499,1.55281961472,1.55069012509,1.54752784839,1.54120130663,1.52059469809]"
2710.0_5,"[0.669071199383,0.622667499318,0.645929361816,0.639092013526,0.635373942352,0.639545635236,0.636651008254,0.637012360633,0.636424552803,0.63629474552,0.63474685377,0.634082703691,0.630155551718]","[1.57445691457,1.56911604641,1.56638829765,1.56381358905,1.56117474979,1.55933639386,1.55788479717,1.55639948882,1.5550800396,1.55368560773,1.55197869018,1.54938463701,1.54312639843]","[1.57184116668,1.56846440315,1.56555606124,1.56305043397,1.56105228067,1.55931394052,1.5577535442,1.55636625533,1.55500573462,1.55358482393,1.55186330551,1.54919147024,1.54276326685]"
2710.0_6,"[0.629577168694,0.642958320928,0.641003323729,0.638483223595,0.638051439835,0.63875481447,0.637435375217,0.636810863159,0.636627272635,0.634477630497,0.631837571492]","[1.57314858891,1.56928789981,1.56575676292,1.56316649774,1.56106947059,1.55925622014,1.5576139175,1.55601408251,1.5542339114,1.55174256888,1.54636537358]","[1.57239879978,1.56869793695,1.5656031219,1.56310932243,1.56105553365,1.55924004278,1.55760177851,1.55600099051,1.55421950978,1.55171648279,1.54628219385]"
2710.0_7,"[1.50879647695,1.48351025659,1.45809904301,1.43595887251,1.412883864,1.38863330043,1.36790493929,1.34298894736,1.32019506161,1.29480503877,1.26894150862]","[1.57505589902,1.56797128403,1.56426809429,1.56205375319,1.56022998168,1.55872298226,1.55742054388,1.55628416608,1.55524438996,1.55420968622,1.55306321498]","[1.56880435939,1.56549337526,1.56298630049,1.56088031307,1.55915356847,1.55768508042,1.55645356566,1.55536918954,1.55438043799,1.55341440703,1.55236198289]"
2710.0_8,"[0.640793998412,0.636688363307,0.639649854574,0.638271995469,0.637077071953,0.63845850912,0.636740360797,0.637028447352,0.636352643087,0.63563221648,0.634309736495,0.631355325912]","[1.57057484694,1.56646469852,1.56334024287,1.56094966156,1.55889447889,1.55720781517,1.55570696192,1.55428252936,1.55285584609,1.5511711621,1.54865392539,1.54289071005]","[1.57009693151,1.56629095167,1.56329241071,1.56087845985,1.5588839781,1.55718243647,1.55566835808,1.55424407288,1.55278397264,1.55104705476,1.54841234825,1.54228027349]"
2710.0_9,"[1.61566437088,1.59614765358,1.57389493269,1.55528000903,1.53688630329,1.52070807534,1.50533875589,1.49120268068,1.47789819055,1.4655814068,1.45407926453]","[1.56997276176,1.56623308333,1.56328400251,1.56095872967,1.55904660049,1.55746501773,1.55610461783,1.55491270386,1.55381684006,1.55275868323,1.55162025405]","[1.5686796284,1.56497512238,1.5620835155,1.55977828866,1.55790246564,1.55633965133,1.55500873223,1.55384145695,1.55278156292,1.55176027603,1.55067779213]"
2710.0_10,"[1.71048952027,1.65173059527,1.58829864093,1.50629671263,1.39137035489,1.24333907946,0.999292080763,0.751079750111,0.697882834566,0.642638519678,0.632152008191,0.644550881688]","[1.57238929774,1.56887526071,1.56540908829,1.5639318649,1.56250436593,1.56264851374,1.56296246198,1.56230723675,1.58277197927,1.57082661978,1.55739845593,1.55139415216]","[1.56970135464,1.56589624549,1.56342821503,1.56184999263,1.56050245434,1.55964586334,1.55928890621,1.55948824411,1.55944445964,1.55811197644,1.55563550497,1.54980915241]"
