SimulationId,cohesion_degree,average_speed,average_direction
15855.0_1,"[3.42764475219,3.50556665817,3.56652338707,3.61209546107,3.64482979695,3.66668854025,3.68025186626,3.68610243562,3.68587071517]","[1.54236536604,1.53440915437,1.53327279412,1.56342405355,1.52061758709,1.51068745138,1.51121057035,1.51983221144,1.49576837134]","[1.54008577302,1.53254308068,1.5255008016,1.51907884976,1.51323144655,1.50788252007,1.50275988983,1.49752723351,1.49154522266]"
15855.0_2,"[4.02191413602,4.03901647709,4.05501836719,4.07222163534,4.09042302841,4.10893638878,4.12669778067,4.14327697333,4.15788136855]","[1.57301308412,1.54285659482,1.53526343087,1.52533525937,1.54977614807,1.53668262753,1.51059676867,1.50786081344,1.52239972258]","[1.54515206014,1.5375015103,1.53059574343,1.52448493295,1.51904226749,1.51410173261,1.5094908093,1.50501905468,1.5004513378]"
15855.0_3,"[3.87767008082,3.94951012258,4.0125718893,4.06458773404,4.10609423857,4.13884976165,4.16476776259,4.18547475817,4.20155072261,4.21306303]","[1.58234760022,1.53333722521,1.5204898116,1.51554728702,1.52392038987,1.5504597349,1.50561912744,1.50076032387,1.50318461376,1.5108920941]","[1.53186921137,1.52570909912,1.51995391499,1.51467788912,1.50984106234,1.50533309587,1.50098640713,1.49654901176,1.49157526361,1.48474171943]"
15855.0_4,"[4.05947734603,4.12360044639,4.16619653182,4.19467754511,4.2150176661,4.23109780099,4.24468507551,4.25574899657,4.26275449518]","[1.54252659743,1.53561212207,1.52918132512,1.52319371275,1.51752639282,1.51204404102,1.50656049644,1.50076882259,1.49406089887]","[1.5420743165,1.53538500261,1.52888457159,1.52273186984,1.51691741262,1.51130820504,1.50565837261,1.49956016851,1.49213745492]"
15855.0_5,"[3.75557925155,3.80520241259,3.84367906661,3.87220149947,3.89302424114,3.90808470018,3.91923953769,3.92653946262,3.92949284122,3.92599428781,3.91169377043,3.87198801467]","[1.53875268662,1.53875235434,1.5611019202,1.52316255189,1.5214028877,1.51531950388,1.51303064411,1.4991887807,1.51672900347,1.50527622164,1.47488045893,1.44780722573]","[1.53735233469,1.5305771063,1.52410374594,1.51806008278,1.512403336,1.50698320677,1.50155916291,1.4957652076,1.48898423317,1.47994231776,1.46492316092,1.41899283567]"
15855.0_6,"[3.66108392861,3.69413015835,3.71981786344,3.73875606387,3.75146807671,3.75800349849,3.75882456416,3.75284649536,3.73811508406,3.70995043663,3.65631966647]","[1.52967511321,1.53346112987,1.56073553526,1.51657924745,1.50551240388,1.50009551049,1.501048658,1.50002981816,1.47546737631,1.47846258454,1.44094115703]","[1.52883423254,1.52170824931,1.5149907519,1.50864545346,1.50248354863,1.49619142337,1.48930235075,1.4810461355,1.46997374956,1.45264512034,1.41627471826]"
15855.0_7,"[3.83691196799,3.88135170012,3.92235062571,3.9584582581,3.98880614014,4.01354739402,4.03291266981,4.04719224978,4.05641059973,4.05930620865]","[1.53362201954,1.52208958128,1.52589817385,1.5600140436,1.51617243451,1.50591531678,1.50340068749,1.50869885329,1.50076398865,1.4950108123]","[1.52776527847,1.52169805707,1.51612505917,1.51100382702,1.50622485697,1.50162707594,1.49699072828,1.49198725616,1.48601232753,1.4775137766]"
15855.0_8,"[3.78577943981,3.86810998985,3.93069851083,3.97564108953,4.00721571224,4.03015877242,4.04791072343,4.06206594359,4.07297449787]","[1.54954364795,1.53473205165,1.53581675616,1.56924180831,1.53560147755,1.51443964699,1.51199803839,1.51110400806,1.51708215726]","[1.54038567441,1.53383589574,1.527650287,1.52190650412,1.51657332227,1.51154366495,1.50662547963,1.50150941537,1.49561656297]"
15855.0_9,"[4.04628527646,4.11553428122,4.17702579756,4.23227777041,4.28258738893,4.32882154573,4.3714594408,4.41063784394,4.44604710189,4.47614942883]","[1.53458691499,1.52902358471,1.52390607487,1.51921166856,1.51493273509,1.51102941536,1.50741755576,1.5039684741,1.50045662542,1.49602533769]","[1.53436483397,1.52841162422,1.52290782094,1.51786878492,1.51321936743,1.50882738842,1.50450557813,1.49997005461,1.49465157439,1.48637216662]"
15855.0_10,"[3.98897602603,4.03574365924,4.08321951239,4.12805720313,4.16794913056,4.20164774424,4.22849739087,4.24852391143,4.26138424498]","[1.54652438643,1.53190444791,1.53930524787,1.5284703023,1.52064460742,1.51588552533,1.51618524828,1.53052619086,1.49981407029]","[1.53634330509,1.53013576142,1.52424377731,1.5187605055,1.51364613446,1.5087844525,1.50399173304,1.49897981394,1.49321063696]"
