SimulationId,cohesion_degree,average_speed,average_direction
10445.0_1,"[0.760851922442,0.707546714333,0.692894659405,0.676906884727]","[2.67180421173,2.65979323022,2.64658821734,2.63807769389]","[2.66559288582,2.65489169669,2.6452066134,2.63687617041]"
10445.0_2,"[0.428614991124,0.370297961606,0.297890547732,0.191555023895,0.0466635156118]","[2.66693753982,2.65585864073,2.64618069124,2.63813272308,2.6303753699]","[2.66672492944,2.65578459527,2.64598153671,2.63748031422,2.63019455033]"
10445.0_3,"[2.1856664746,2.17827866882,2.17308938977,2.16974971557]","[2.6675723628,2.65679607134,2.64704997227,2.63821213617]","[2.66645022028,2.65542309961,2.64554933074,2.63699204653]"
10445.0_4,"[0.62248806458,0.501090894649,0.446592252283,0.388865339088]","[2.67217102078,2.6578659691,2.64735241779,2.63969807859]","[2.66546745005,2.65469489874,2.64508776667,2.63677461835]"
10445.0_5,"[1.15259970713,1.06835511655,1.00696717282,0.970276291122,0.934146189717]","[2.669691563,2.65974139379,2.64870516332,2.63780711171,2.6307500763]","[2.66482852166,2.65406969617,2.64453353393,2.63619701809,2.62911830908]"
10445.0_6,"[0.974669223468,0.892667257074,0.813345013772,0.798803389863]","[2.66857776213,2.65686215889,2.64593889877,2.63751568489]","[2.66546803542,2.65463281945,2.64500351198,2.63655720594]"
10445.0_7,"[1.81807041692,1.76132558548,1.71304451054]","[2.66781648293,2.65664538063,2.64708937888]","[2.66433439736,2.65353236213,2.64393170068]"
10445.0_8,"[0.68675458559,0.665852315907,0.646410028962,0.627014811798]","[2.66863313578,2.65808661923,2.64754289846,2.63829331484]","[2.66656727387,2.65562223942,2.64582427069,2.63735895492]"
10445.0_9,"[1.48572216038,1.47993507434,1.47093130124]","[2.67497465782,2.65676207546,2.64644295731]","[2.66487493667,2.65411450971,2.64449964921]"
10445.0_10,"[1.87139640066,1.84932381545,1.83193552596,1.82081661802]","[2.66763276282,2.6561178729,2.64603873802,2.63754752965]","[2.66587431337,2.65491966389,2.64513853372,2.63666960461]"
