SimulationId,cohesion_degree,average_speed,average_direction
13749.0_1,"[0.110240216305,0.105535991906,0.122991170918,0.117592945892]","[2.58734202086,2.57436935633,2.56549563918,2.55803144882]","[2.58289172359,2.57308100276,2.56483966687,2.55795861087]"
13749.0_2,"[0.113733689499,0.117287173102,0.115485801297,0.11480332954,0.117916778168]","[2.58414635034,2.57439593746,2.56572436465,2.55863282414,2.55232949767]","[2.58395574779,2.57392807158,2.5655548139,2.55854972127,2.55226006483]"
13749.0_3,"[1.40624186199,1.04750625702,0.208649464106,0.394261609087,0.304475410474]","[2.58542197271,2.57524343512,2.56623165734,2.56165041665,2.55589341616]","[2.58373923491,2.57374692313,2.56560123608,2.56112693907,2.55546112948]"
13749.0_4,"[0.134023166177,0.120124980842,0.105556438604,0.114365907183]","[2.58294191874,2.57364726432,2.56571082865,2.55864386153]","[2.58289185852,2.57309796915,2.56487349004,2.55780850853]"
13749.0_5,"[0.126592208262,0.144976214158,0.101889164028,0.108661622871,0.119290238397]","[2.58465129616,2.57405349784,2.56556974081,2.55917756637,2.55291047122]","[2.58273244015,2.57294367923,2.56477154264,2.55796583757,2.55211903129]"
13749.0_6,"[0.0982970658666,0.115587635796,0.116622772995,0.109434348528]","[2.58395766896,2.57505153442,2.56690535619,2.55940551785]","[2.58322737266,2.5738738448,2.56579304859,2.55895944484]"
13749.0_7,"[0.937287292734,0.691006147439,0.180268858161,0.28963715952,0.203455858238]","[2.58591524995,2.57512148872,2.56657963533,2.56032353663,2.55463779434]","[2.58226127006,2.57257319667,2.56490052747,2.55928051807,2.55380814703]"
13749.0_8,"[0.132015661948,0.130643374154,0.106267042646,0.107892261107,0.121140252716]","[2.58517611417,2.57410770143,2.56623132151,2.5589302206,2.55155734042]","[2.58386859173,2.57384261492,2.56547659323,2.55842069577,2.55134448985]"
13749.0_9,"[1.30286442683,1.23239185571,1.14792347724,1.0363176226]","[2.58506356041,2.57456530785,2.56553461273,2.55844202591]","[2.58220413332,2.57246588316,2.56440813929,2.55780445839]"
13749.0_10,"[0.109369470381,0.0816936636195,0.139381496486,0.156189441573,0.102602710577]","[2.59015698982,2.58095707326,2.58053781414,2.56311519256,2.55655816177]","[2.58628391596,2.57758166596,2.56905755781,2.56216280169,2.5558582729]"
