SimulationId,cohesion_degree,average_speed,average_direction
10756.0_1,"[4.2059198216,4.26276252798]","[2.42490740365,2.41066233447]","[2.42142693732,2.40378388368]"
10756.0_2,"[4.25201070409,4.34790154276]","[2.43338646131,2.42231785862]","[2.43262054535,2.42072204992]"
10756.0_3,"[4.45800814281,4.53780196245,4.58914136215]","[2.41966065721,2.40753224903,2.39201190479]","[2.41811862256,2.40426684665,2.38220743804]"
10756.0_4,"[4.20495148842,4.26235590802]","[2.42163381075,2.40772117208]","[2.41959344533,2.40386339276]"
10756.0_5,"[4.24355417741,4.3010715095,4.3270528299,4.30451288944,4.07923877978]","[2.42239574516,2.40809183401,2.38937182275,2.34994657755,2.02544260845]","[2.42066339624,2.40455362408,2.38108863462,2.3227636649,1.91180024342]"
10756.0_6,"[3.93671937389,3.98696283921,4.00149658238]","[2.41127596038,2.39084713172,2.34004754513]","[2.40523561885,2.37874298995,2.30064077953]"
10756.0_7,"[4.26752637435,4.32529444921,4.36177170905]","[2.41384548846,2.40190271825,2.3868292845]","[2.41073599554,2.39632076353,2.37440859116]"
10756.0_8,"[4.21424096504,4.28337673235,4.31425593134]","[2.42200413074,2.4086689061,2.38972261695]","[2.41911483595,2.40297168483,2.374655078]"
10756.0_9,"[4.27440851337,4.35241036619,4.40919594076]","[2.42124420607,2.41141951567,2.39988533338]","[2.41839048128,2.40564472035,2.38656738152]"
10756.0_10,"[4.46455115348,4.52683480943]","[2.42116075453,2.40828896658]","[2.41885380413,2.4045274962]"
