SimulationId,cohesion_degree,average_speed,average_direction
8722.0_1,"[2.07668283298,2.07378587121,2.06659257268,2.05486327544,2.0380118996,2.01407276516]","[2.07793776552,2.07056572679,2.06421322805,2.05831471074,2.05208981866,2.04394643226]","[2.07708727348,2.06947453486,2.06281872339,2.05650989541,2.0496173186,2.0399078826]"
8722.0_2,"[2.1034668188,2.10397489831,2.10497029666,2.1057217941,2.10549262191,2.10368172606]","[2.0797927311,2.0729407127,2.06727626537,2.06238481092,2.05785087505,2.05311213833]","[2.07907326313,2.07213034496,2.06629602323,2.06111548605,2.05611063608,2.05059160915]"
8722.0_3,"[2.50146990551,2.48968257531,2.478949068,2.46860787377,2.45794514326,2.44627031243]","[2.08010194264,2.07304358032,2.06723608998,2.06227893339,2.05777011096,2.0531774932]","[2.07923642726,2.07214223471,2.0662501573,2.06112562254,2.05628822025,2.05096495382]"
8722.0_4,"[2.00866000458,2.01569161358,2.02022603597,2.02105561432,2.01581881854,1.99991322908]","[2.07814866185,2.07069321955,2.06440488692,2.05869700279,2.05252163852,2.04376753719]","[2.07710562634,2.06959550867,2.063184614,2.0572353352,2.05057731824,2.04066803844]"
8722.0_5,"[2.14456367893,2.13606572626,2.12820297933,2.11998059499,2.10927864412,2.09251165678,2.06277158932]","[2.07897117747,2.07156340354,2.06529095178,2.05964746881,2.05398193844,2.04714152848,2.03555783672]","[2.07799748955,2.0706904596,2.06443064493,2.05867273987,2.05268014182,2.0450005149,2.03047800802]"
8722.0_6,"[1.95453090914,1.95874988523,1.96288909809,1.96563905652,1.96395576461,1.94719432584]","[2.07723696439,2.06947191524,2.0624704445,2.05534795324,2.04620880374,2.02443449521]","[2.07627717338,2.06832388035,2.06104496121,2.05341016615,2.04302292998,2.01564853549]"
8722.0_7,"[2.34155096176,2.32995877679,2.32032707869,2.31220025571,2.30453899527,2.29558735536]","[2.0790041902,2.07188232062,2.06600330128,2.06095625515,2.05629005633,2.05132394797]","[2.0775774922,2.07046452715,2.06449453579,2.05920997316,2.05406585501,2.04811361987]"
8722.0_8,"[2.09319903539,2.08468118793,2.07661970106,2.06802493426,2.05709334162,2.04089668198]","[2.07912202933,2.07169676109,2.06538324965,2.05969771641,2.05401793388,2.04723145611]","[2.07748763433,2.07003183021,2.06365165747,2.0577823964,2.05163667406,2.04358535224]"
8722.0_9,"[2.30475614747,2.29648693409,2.28939530633,2.28346754063,2.27830340841,2.27312591557]","[2.0791651551,2.07217465145,2.06652012555,2.06182702829,2.05764017189,2.0534744628]","[2.07781106119,2.07077783716,2.06500969839,2.06012383598,2.05563272431,2.05095979888]"
8722.0_10,"[2.42251145746,2.42343352704,2.42275982435,2.4200017815,2.4140937974,2.40275461812]","[2.07898969274,2.07176293734,2.06571239159,2.06036679142,2.05514609523,2.04877708275]","[2.07849338387,2.07117916028,2.06492655724,2.05917656861,2.05309895154,2.04436381695]"
