SimulationId,cohesion_degree,average_speed,average_direction
1687.0_1,"[0.0351854535789,0.0316961231209,0.0345558564599,0.0361599068217,0.0351046936563,0.0352979207237,0.0337903185053,0.035767092438,0.0359575946562,0.0353915278251,0.0350748408774]","[1.67299042217,1.64455600055,1.65558612222,1.651380458,1.66497375638,1.65637099003,1.64989950266,1.65634899777,1.63708270579,1.65791842114,1.64757710337]","[1.60942414401,1.60740219211,1.60573736058,1.60436635813,1.60327784505,1.60233085463,1.60148655525,1.60079644558,1.60019449467,1.59962090395,1.59910170029]"
1687.0_2,"[0.0350772708266,0.0335432264183,0.0356426954897,0.0357524893397,0.0350509842435,0.0356564714456,0.033739185299,0.0358784638079,0.0343842835833,0.0339900045434,0.0362987145454,0.0345938476406]","[1.68713233712,1.6654073034,1.66142210021,1.66328780772,1.6465523214,1.65885322108,1.66497554355,1.66171927976,1.64749235487,1.6470496643,1.6473541732,1.6466018189]","[1.6108978398,1.60874904926,1.60698178171,1.60557949111,1.60439248979,1.6033388379,1.60247676415,1.6017338745,1.60103843738,1.600448535,1.59992150923,1.59937120821]"
1687.0_3,"[0.0360293175222,0.0345512704262,0.0346251107978,0.0357642634884,0.0349399080853,0.0352322451335,0.0358610527487,0.0346638805963,0.0354012259524,0.0361169178488,0.0355975842502,0.0358704987452]","[1.657095249,1.68390625976,1.69911096837,1.64710232435,1.67370181537,1.68293299554,1.65064738707,1.68113625155,1.65555713223,1.66018170791,1.67473918916,1.63670068009]","[1.62861962524,1.62447760748,1.62119290206,1.61849796812,1.61618065061,1.61423697898,1.61259773703,1.61112843081,1.60984021016,1.60873972812,1.60771918166,1.60673031795]"
1687.0_4,"[0.0298129986276,0.0340572082256,0.0362725295111,0.0368239474784,0.0346410550881,0.0374539777422,0.034884463016,0.0358436696079,0.034868730623,0.0340111541329,0.0358323973963]","[1.6477535586,1.65764924775,1.63689450393,1.65502023492,1.66596639372,1.65988506324,1.65595194292,1.67344103358,1.6555360771,1.65113517583,1.65156088178]","[1.60915935488,1.60716458917,1.60551572758,1.60420578732,1.60312988008,1.60218697635,1.60138737988,1.60072538414,1.60013051103,1.59957680524,1.5990657492]"
1687.0_5,"[0.0368686596431,0.0331011379946,0.0359161146677,0.0355602158983,0.0314279781811,0.0359775815318,0.0350005822929,0.0341678016051,0.0345614069697,0.0343403018974,0.0354225298191,0.0357166443176,0.0345757303232]","[1.65847918245,1.6591825068,1.64297992859,1.6810425811,1.67644068466,1.63834810573,1.65939557987,1.65649623638,1.63184977136,1.6677151765,1.64985757471,1.64183147035,1.68146591951]","[1.61318199897,1.61072892241,1.6087064102,1.6070582458,1.60571835777,1.60456914724,1.60356470879,1.6027174907,1.60198666533,1.60131667988,1.60072254809,1.60019363246,1.59953737969]"
1687.0_6,"[0.0390072839344,0.0312391910317,0.0370781715035,0.0375926380666,0.0329530095239,0.037299872121,0.0366899969308,0.0353245262929,0.035436777428,0.0361165673849,0.034602036963]","[1.6514850694,1.6770539104,1.66002831725,1.6471643451,1.66133929794,1.66169369557,1.65038219232,1.66124206262,1.65971252627,1.66662869751,1.6503416858]","[1.61383616544,1.61124895929,1.60917282316,1.60752495743,1.6060943299,1.60489671229,1.60390958728,1.60301298274,1.60222165184,1.60154487354,1.60080914664]"
1687.0_7,"[0.0352354731015,0.0307449564316,0.0336517579843,0.0367131179955,0.0344051877571,0.0331542488192,0.0371880982169,0.0362793982386,0.034794645107,0.035781700551,0.0336846716045,0.0358500477476]","[1.6597088263,1.69720208892,1.67176106802,1.66029420493,1.67641357037,1.6659315592,1.65091779047,1.67505131635,1.65849555134,1.66030785492,1.6744789123,1.63976037681]","[1.62109556497,1.61789692866,1.61532019525,1.61314793126,1.61136430259,1.60986316203,1.6085270525,1.60737769168,1.60640013898,1.60550295585,1.60468945456,1.60395295588]"
1687.0_8,"[0.0365022895278,0.0344234580734,0.036228292266,0.0361946162571,0.0344883871281,0.0362215934088,0.036651774998,0.0333638614155,0.0361578321548,0.0361691157912,0.0344178312812,0.0347257200125]","[1.65039313348,1.65687180186,1.68439141638,1.62741330247,1.66906790246,1.65708049558,1.63005048359,1.67540513887,1.64395848026,1.64188688898,1.66952925225,1.64774704945]","[1.60969277534,1.60760329756,1.60590220767,1.60451555212,1.60338107184,1.60240274443,1.60155723057,1.60084928842,1.60021886906,1.59964459654,1.59913936618,1.59856111138]"
1687.0_9,"[0.0255053078145,0.0407624716567,0.0309033757602,0.0343147505676,0.0340262794004,0.0367377242866,0.0354627146609,0.035256263355,0.0366932190424,0.0339966332323,0.0354877004449,0.0360340488985]","[1.74939200187,1.64669953806,1.6479234995,1.6668426696,1.66673041722,1.64922093587,1.66360326976,1.6754702052,1.63849800978,1.67183811241,1.6557312256,1.64651615118]","[1.61804960186,1.61523109127,1.61287840654,1.61096345146,1.60934068404,1.60796424792,1.60679396355,1.60576692631,1.60485829273,1.60406499459,1.60335185827,1.6026742474]"
1687.0_10,"[0.0291662118365,0.0395402151078,0.0318893980103,0.0365620577603,0.0358593463717,0.0350583546568,0.0344789839488,0.0368796949779,0.0353793173156,0.0365093745973,0.0368734288693,0.0357445228152]","[1.70996319557,1.66678676082,1.67301145326,1.67823824741,1.66806178434,1.65178091324,1.66728573577,1.6515258258,1.65491639926,1.66866021425,1.64462542019,1.67012123618]","[1.62335736484,1.61968070503,1.61676853176,1.61435980998,1.61241100981,1.61079057761,1.60936872046,1.60813704286,1.60707827625,1.60611845135,1.60523812606,1.60422640038]"
