SimulationId,cohesion_degree,average_speed,average_direction
1914.0_1,"[2.15260944826,2.1620040758,2.16411850726,2.15871028978,2.14539302921,2.12312059199]","[2.1237393912,2.11428358368,2.10576469642,2.09801184798,2.09055536258,2.08224841717]","[2.12307266675,2.11339163159,2.1044969116,2.09616891511,2.08778710295,2.07757501712]"
1914.0_2,"[2.20809856931,2.21358110263,2.21459699433,2.21249153202,2.20772896753,2.20018915605]","[2.12472031652,2.11540088882,2.10712004799,2.09991998968,2.09362660554,2.08775485779]","[2.12398277268,2.1144557387,2.10592153232,2.09837260887,2.091549541,2.08481058211]"
1914.0_3,"[2.65164197523,2.64737548664,2.64173847219,2.63513436364,2.62772081308,2.6194331345]","[2.12564811943,2.1165105067,2.10844130631,2.10138896196,2.09513530622,2.08928329528]","[2.12478047328,2.11551685667,2.10728280164,2.09999301187,2.09335674552,2.08677166243]"
1914.0_4,"[2.05328562033,2.06799411408,2.07768770642,2.08201272832,2.07976593457,2.06789330204]","[2.12384388817,2.11443203211,2.10587926408,2.09799876865,2.09024829059,2.08127998749]","[2.12282780601,2.11324579638,2.10447955215,2.09629091844,2.08801467174,2.07792657121]"
1914.0_5,"[2.2327603286,2.23376137884,2.23108888317,2.22477102186,2.21436662325,2.19839129551,2.17266809205]","[2.12463596535,2.11524884593,2.1068087882,2.09919634485,2.09204373921,2.0845857992,2.07438953268]","[2.12357310068,2.11417248097,2.10565931783,2.09786850684,2.09032740532,2.08196779744,2.06897645151]"
1914.0_6,"[2.03587552272,2.0411563772,2.04527343199,2.0479477549,2.04779454323,2.03881738749]","[2.12307561016,2.11346284747,2.10458522985,2.09606502023,2.08669669344,2.07009735827]","[2.12204980471,2.11207737639,2.10271157752,2.09346264298,2.08270378922,2.06125519311]"
1914.0_7,"[2.45814278743,2.4572885548,2.45460423476,2.44992479819,2.44313100893,2.43386013142]","[2.12457810379,2.11544497168,2.10738264403,2.10033781582,2.09408879116,2.08824425542]","[2.12316660449,2.11393681209,2.10566683316,2.0982667951,2.0914273991,2.08451058163]"
1914.0_8,"[2.17330139056,2.16670308212,2.15653680147,2.14359458207,2.12776359535,2.10783990051]","[2.12450794234,2.11515260785,2.10675649928,2.09920791963,2.09215076801,2.08481330695]","[2.1229273231,2.11323723599,2.10447431721,2.09645649587,2.0886793229,2.07994857917]"
1914.0_9,"[2.40969270725,2.41351471515,2.41462914994,2.41356610457,2.41052442925,2.40537677754]","[2.12467846858,2.11560173239,2.10759748238,2.10061437153,2.0944497693,2.08878979358]","[2.12343241855,2.11428194025,2.10612249152,2.09889083149,2.09234391804,2.08605986577]"
1914.0_10,"[2.53934718421,2.55194695175,2.56055363269,2.56521967958,2.56557432595,2.56032652955]","[2.1248518876,2.11559605433,2.10736310808,2.10004925393,2.09331164611,2.08616977705]","[2.12424538745,2.1148709165,2.10640992301,2.09867588091,2.09109845782,2.08178542379]"
