SimulationId,cohesion_degree,average_speed,average_direction
13317.0_1,[3.08193550167],[2.89486273303],[2.88681880389]
13317.0_2,[3.30045266093],[2.9143436643],[2.91168423589]
13317.0_3,[3.42905954272],[2.89993559376],[2.89459684716]
13317.0_4,[3.12690753237],[2.89863713026],[2.89468733168]
13317.0_5,"[3.18152314373,3.13872768771,2.95833095219,2.09211213649]","[2.89519384808,2.85888296935,2.54886913521,1.80214239659]","[2.89206005084,2.85070191016,2.49142943885,1.42829830759]"
13317.0_6,"[2.94643007279,2.83572394614]","[2.87024861333,2.53008083311]","[2.86051559857,2.47039202932]"
13317.0_7,[3.2599704335],[2.89673882252],[2.89016789643]
13317.0_8,[3.13253085603],[2.90035129551],[2.89444767265]
13317.0_9,[3.29653536158],[2.90368088138],[2.89586348324]
13317.0_10,[3.4657630535],[2.89900510639],[2.89336157181]
