SimulationId,cohesion_degree,average_speed,average_direction
12215.0_1,"[2.68549072864,2.69915918097,2.70367580543,2.69885523405]","[2.07538099184,2.07210797726,2.06850482423,2.06403731459]","[2.07361508349,2.06960521103,2.06488756916,2.0586103055]"
12215.0_2,"[2.72259767962,2.75588516299,2.78173881036,2.8005493642,2.81287027793]","[2.07790397416,2.07521739188,2.07254057839,2.06966077005,2.06621394158]","[2.07699141055,2.07383841004,2.07048594647,2.06659590047,2.06157492846]"
12215.0_3,"[3.06894663762,3.08151152628,3.08890084777,3.09149074095,3.08990157514]","[2.07195202797,2.06973676544,2.06748776364,2.06500021877,2.06192388374]","[2.07070441685,2.06802041527,2.06506629282,2.06144311103,2.05624222805]"
12215.0_4,"[2.58395501708,2.60447052591,2.6175788443,2.62151580076]","[2.0750507759,2.07208344785,2.06846563671,2.06346025134]","[2.07314957781,2.06971634048,2.06541358819,2.05928649175]"
12215.0_5,"[2.76570582375,2.77490253157,2.77752260784,2.77260742358,2.75781611362,2.7270215369]","[2.07608525709,2.07305604217,2.06955610149,2.06504129862,2.05837084499,2.04621219085]","[2.07446400979,2.07113328027,2.06712725997,2.0616559469,2.05278235535,2.03286595391]"
12215.0_6,"[2.51759112519,2.52320454769,2.52564916032,2.52429622155]","[2.07162553137,2.06799587639,2.06328263606,2.05606327273]","[2.0690896741,2.06431812896,2.05769650817,2.04635310328]"
12215.0_7,"[2.9293258878,2.932780252,2.93247358194,2.92792288596,2.91846073547]","[2.06875876716,2.06672257056,2.06457225736,2.06212758149,2.05914814737]","[2.06634011931,2.0637150674,2.06062091458,2.05657251772,2.05050553041]"
12215.0_8,"[2.6794038882,2.68974142529,2.69203793691,2.68578496219,2.66966453648]","[2.07594548528,2.07308313942,2.06986348968,2.06585673998,2.06014203669]","[2.07350286235,2.06995272031,2.06573062793,2.06004164013,2.0507847675]"
12215.0_9,"[2.86583403093,2.87982729202,2.89002013422,2.89668102914,2.90001827118]","[2.07324628658,2.07127455203,2.06933484755,2.06728731351,2.0649409382]","[2.0709467729,2.06834675674,2.06548487183,2.06207883274,2.05760057925]"
12215.0_10,"[2.97707937009,2.99493297784,3.0063279462,3.01058086349,3.00607662294]","[2.0727321493,2.07016107233,2.06734797563,2.06393835151,2.05913161376]","[2.07152966281,2.06849541827,2.06485305104,2.05985127698,2.05118903838]"
