SimulationId,cohesion_degree,average_speed,average_direction
3796.0_1,"[2.01964337847,2.01843860843]","[2.65228979783,2.65073156464]","[2.64674700444,2.64151232285]"
3796.0_2,"[2.14792418814,2.18548293375]","[2.6559532751,2.65401252794]","[2.65379539617,2.65025490938]"
3796.0_3,"[2.77901122931,2.78559878011]","[2.65220517278,2.65150747719]","[2.64923969455,2.64684153066]"
3796.0_4,"[1.9503830897,1.90229442579]","[2.64822183141,2.64627605104]","[2.64126685281,2.6346263131]"
3796.0_5,"[2.25185727277,2.23637167451,2.21089770349]","[2.6525234159,2.65097487035,2.64996879146]","[2.64739994366,2.64299335931,2.63534958495]"
3796.0_6,"[2.11242002318,2.10658106926]","[2.64854872389,2.64719525909]","[2.63970302088,2.62834733837]"
3796.0_7,"[2.57557177532,2.56112910227]","[2.65069189813,2.65003881337]","[2.64379325119,2.63981788102]"
3796.0_8,"[2.00641952325,1.98667682605]","[2.65168202105,2.65000437198]","[2.64640146891,2.64055670208]"
3796.0_9,"[2.40332921357,2.40694539967]","[2.65143298914,2.65028436485]","[2.64511380087,2.64153094259]"
3796.0_10,"[2.59919096372,2.60517674738]","[2.65226806662,2.65180645474]","[2.6477508355,2.64421362597]"
