SimulationId,cohesion_degree,average_speed,average_direction
15398.0_1,"[1.06741642239,1.05795886631,1.04849332584,1.03874598309,1.02646040011,1.00807764046,0.976208774632]","[2.02694023328,2.02307120354,2.01978976095,2.01673921206,2.01345039372,2.00892583335,1.99933415069]","[2.02675773512,2.02289565619,2.01961605609,2.01653230455,2.01312495142,2.00822655855,1.99692294339]"
15398.0_2,"[1.03894175701,1.03535482134,1.03213078861,1.02819495023,1.02241316553,1.01325252578,0.997603128826]","[2.02767621599,2.02379808837,2.02059941229,2.01777162793,2.01499927666,2.01178380628,2.00682513603]","[2.02760013958,2.02371089683,2.02048101461,2.01759136418,2.01470371048,2.01125329192,2.00565860247]"
15398.0_3,"[1.15766957126,1.12916545257,1.11003784791,1.09511750076,1.08056146929,1.06346781416,1.04050423082]","[2.03193273566,2.02875150363,2.02600101891,2.02337575423,2.02065854433,2.01745004942,2.01260130802]","[2.03176347947,2.02861990734,2.02590631906,2.02330864218,2.02056632993,2.01721354553,2.01182355878]"
15398.0_4,"[1.05497431315,1.05057650191,1.04478486382,1.03683183591,1.02483025493,1.00551497587]","[2.02699907462,2.02315408277,2.01987871187,2.0167916971,2.01338660972,2.00852552315]","[2.02680762233,2.02296493924,2.01968290892,2.0165642266,2.01305255887,2.00782196657]"
15398.0_5,"[1.0683658843,1.06463951468,1.05869085263,1.05201843745,1.04383215951,1.03193586464,1.01291037074,0.978956952841]","[2.02722865658,2.02354556975,2.02049336242,2.01775991384,2.01505049405,2.01191256504,2.00724826001,1.99608153409]","[2.02705287233,2.02336574769,2.02030050611,2.01755211437,2.01481263312,2.01157502086,2.00653610989,1.99321741186]"
15398.0_6,"[1.01125359483,1.00415319205,0.997583736768,0.991617247589,0.983695487728,0.968636609471]","[2.02713212929,2.023249925,2.01983485083,2.01642819613,2.01226625902,2.00497122529]","[2.02703470719,2.02310859873,2.01964013664,2.01612120502,2.01167746829,2.00345424039]"
15398.0_7,"[1.13371223421,1.10812501311,1.09175675885,1.07840204486,1.06436689144,1.04726992672,1.02373005918]","[2.02817646058,2.02489307994,2.02217989152,2.01968406211,2.01710712864,2.0139766792,2.00909296966]","[2.02754842109,2.02454042464,2.02196064405,2.01945415534,2.01674304719,2.01335834759,2.00793277516]"
15398.0_8,"[1.06894202505,1.06133696923,1.05331620968,1.04416672663,1.03235550728,1.01551417527,0.988590955559]","[2.02752527955,2.02359997803,2.02031062871,2.01731608126,2.01422131068,2.0102919171,2.00320457534]","[2.02739904164,2.02347707221,2.02018077409,2.01715228675,2.01395870019,2.00974119324,2.00151264677]"
15398.0_9,"[1.14717067473,1.09473946183,1.06777112676,1.05701593003,1.050909931,1.04173473734,1.02611943474]","[2.02761142246,2.02375467767,2.02090931946,2.01843856804,2.01595693411,2.01317029839,2.00928522369]","[2.02673626971,2.02335799024,2.02065496334,2.01824342228,2.01577275663,2.0128541728,2.00855607251]"
15398.0_10,"[1.05295254227,1.03204394697,1.01423872793,0.997775099852,0.981608225646,0.964405301421,0.941722898037]","[2.03245401217,2.02880195302,2.02548590455,2.02233261997,2.01892254795,2.01436163675,2.0054741212]","[2.03205634154,2.02857610939,2.02539667063,2.02223723831,2.01867867019,2.01371667728,2.00318950081]"
