SimulationId,cohesion_degree,average_speed,average_direction
10535.0_1,[1.94231445659],[2.79873167916],[2.79435893065]
10535.0_2,"[2.00859601269,1.99947280435]","[2.80367864717,2.79755549845]","[2.80066835897,2.79227582093]"
10535.0_3,"[2.41611293163,2.3973584068]","[2.80249612115,2.7975560536]","[2.80008305005,2.79342134082]"
10535.0_4,[1.88044494398],[2.79841806803],[2.79438249016]
10535.0_5,"[2.01425641981,1.9889206497]","[2.80085418098,2.79253687666]","[2.79829139629,2.78737900385]"
10535.0_6,[1.84572835005],[2.79248480001],[2.78573105913]
10535.0_7,"[2.25091152604,2.23055818676]","[2.80031698339,2.79506146149]","[2.79589097292,2.78783553163]"
10535.0_8,"[1.95530281791,1.92954917107]","[2.80188943478,2.79262229113]","[2.79779205072,2.78430553485]"
10535.0_9,"[2.21126792503,2.19223315013]","[2.80451775463,2.79976054135]","[2.79992727078,2.79359141764]"
10535.0_10,[2.29698320853],[2.80054496562],[2.79678409679]
