SimulationId,cohesion_degree,average_speed,average_direction
11366.0_1,"[2.94673012848,3.00382897772,3.05575531548,3.10302573098,3.14604022021,3.18510618823,3.22045611407,3.25226138109,3.28064367359,3.3056846722,3.3274276359,3.34589177072,3.36108757741,3.37301340877,3.38165711261,3.38699407812,3.38897465221]","[1.03377198044,1.03230108831,1.03099263893,1.02980830846,1.02871770305,1.02769586654,1.02672150693,1.02577566666,1.02484062643,1.02390391789,1.02301650674,1.02208651441,1.02107180887,1.01994024233,1.0186501472,1.01714346693,1.01533344468]","[1.0330389676,1.0317007955,1.03047204262,1.0293246126,1.02823529946,1.02718397643,1.02615223852,1.02512228096,1.02407584462,1.02299806829,1.02193474252,1.02078723037,1.01950244236,1.01803076047,1.01630151813,1.01420392132,1.01153664327]"
11366.0_2,"[2.94336323424,3.0073080389,3.06458948861,3.11655373554,3.16417428394,3.20812960201,3.2488855153,3.28676238241,3.32198299445,3.35470443361,3.38503869721,3.41306624529,3.43884555884,3.46241512522,3.48380352499,3.50305535162,3.52023094724,3.53542074941]","[1.03438134501,1.03301572052,1.03184865687,1.03081672346,1.02988009018,1.02901263297,1.0281956404,1.02741441082,1.02665648241,1.02591063344,1.02516620107,1.02441249822,1.02363826408,1.02285779678,1.02202865978,1.02111996496,1.0201074473,1.01895783549]","[1.03431747123,1.03292974815,1.03171631091,1.03063380014,1.02964849568,1.02873420911,1.02787008992,1.02703878158,1.02622498974,1.0254143584,1.02459251466,1.02374414676,1.02285203139,1.02192224959,1.02090195479,1.01974541946,1.0184062265,1.01681477868]"
11366.0_3,"[3.33756654525,3.38139863505,3.42148175193,3.45828427875,3.49221263244,3.52353539657,3.55241919968,3.57897801757,3.60328922363,3.62540469732,3.64535961516,3.66317975798,3.67888805671,3.69251109345,3.70408628676,3.71367037129,3.72132966799,3.72713774071]","[1.02848909651,1.02734305839,1.02633740455,1.02547830065,1.02478084639,1.02413035291,1.02350576586,1.022896641,1.02229418379,1.021690186,1.02107648278,1.02044447546,1.01978463821,1.01908594081,1.01833508393,1.01751531307,1.01666156457,1.01570448049]","[1.02803302423,1.02693801889,1.02595536231,1.02510074696,1.02439354262,1.02372073458,1.02306091091,1.02240191899,1.02173216257,1.02103953578,1.0203106652,1.01952998337,1.01867845211,1.01773163514,1.01665648651,1.0154052515,1.01395870629,1.01212984366]"
11366.0_4,"[2.86848750519,2.92202446836,2.97295601143,3.02104761693,3.06613520576,3.10811346644,3.14691879346,3.18251309984,3.21487034142,3.24396567463,3.26976643426,3.29222382292,3.31126395635,3.32677645583,3.33859784125,3.34648501389,3.3500695973]","[1.0322306431,1.03147883816,1.0307270937,1.02996993228,1.02920344713,1.02842369274,1.02762572052,1.02680291546,1.02594640005,1.02504432728,1.02408089138,1.02303484169,1.02187717283,1.02056743479,1.01904764496,1.01723180358,1.01498655415]","[1.0317602101,1.031005165,1.03025026306,1.02948896956,1.0287155921,1.02792392402,1.02710643411,1.02625363865,1.02535342984,1.02439018291,1.02334344698,1.02218593801,1.02088036112,1.01937419588,1.01759072814,1.01541253547,1.0126467434]"
11366.0_5,"[3.09341606784,3.13943601896,3.18144438568,3.21986677962,3.25501173013,3.28710477401,3.31631482728,3.34276308867,3.36652999353,3.38765912806,3.40615829397,3.42199771789,3.43510484896,3.44535441835,3.45255115295,3.45640008837,3.45645419283,3.45201621156,3.44193319086,3.42405693478,3.05773240508]","[1.03236382331,1.03132484108,1.0303467967,1.02941394122,1.0285252948,1.02766120297,1.02680684211,1.02594930914,1.025074919,1.02416816507,1.02321056697,1.02217913093,1.02104414758,1.01976589868,1.01828955847,1.01653705465,1.01439367103,1.01168503031,1.00813259169,1.00321622672,0.961517029859]","[1.03176786864,1.0307453549,1.0297820277,1.02886041462,1.02797778446,1.02711271542,1.02624849726,1.02537008254,1.02446118466,1.02350294676,1.0224723466,1.02133994409,1.02006646275,1.01859729519,1.01685315908,1.01471314877,1.01198135973,1.00831310497,1.00301941144,0.994349762396,0.953985486914]"
11366.0_6,"[2.84236568878,2.87812319965,2.91042350302,2.93989621613,2.96700839508,2.99210483004,3.01543941136,3.03719946376,3.05752443774,3.07651910033,3.09425869309,3.11077889263,3.12603967631,3.13985916405,3.15183238086,3.16123966841,3.16684708422,3.16591566401]","[1.02999010799,1.02893898235,1.02797875974,1.02707676707,1.02620762693,1.02534993561,1.02448397648,1.023589887,1.02264589315,1.02162627935,1.02049871003,1.01922035052,1.01773188256,1.01594778613,1.01373951054,1.01090175403,1.00704728356,1.00062982906]","[1.02989687226,1.02878265439,1.02774545292,1.02675464224,1.02578444774,1.02481142208,1.02381236942,1.02276233235,1.02163227166,1.02038596153,1.01897533218,1.01733283687,1.01535790536,1.01289070224,1.0096550987,1.00511109733,0.997935448984,0.982342595661]"
11366.0_7,"[3.29558869271,3.32742096498,3.35608624161,3.38208730768,3.40582319029,3.42759584778,3.447621725,3.46604478819,3.48294868585,3.49836153672,3.51227063494,3.52463385989,3.53537933234,3.54440906957,3.5516031919,3.55682503851,3.5599273771,3.56075530661,3.5591059736]","[1.02582581899,1.02502079278,1.02430391151,1.02364648714,1.02302788679,1.02243274528,1.02184905537,1.0212668495,1.02068328303,1.02013365777,1.0195650666,1.01895997703,1.01830796637,1.01759746236,1.01681455854,1.01594170032,1.0149550429,1.01381698248,1.01243918262]","[1.02517979583,1.02441057724,1.02369591693,1.02301760695,1.02236066117,1.02171197092,1.02105936427,1.02039084029,1.01969982943,1.01901595602,1.01827865706,1.0174596624,1.01653339504,1.01546642488,1.01421221929,1.01270203704,1.01082527909,1.00837587526,1.00482421395]"
11366.0_8,"[2.99542206054,3.04545641676,3.09054219905,3.13150967576,3.16886717455,3.20292396338,3.23386815913,3.26181335871,3.28682523317,3.30893591141,3.32815113966,3.34445320121,3.35780126788,3.36813000229,3.37534658592,3.37932544352,3.37989687856,3.37680739985]","[1.03248713633,1.03147655428,1.03055984354,1.02969952639,1.02887143689,1.02805883704,1.02724911632,1.02643173854,1.02559681853,1.02473402209,1.02383159841,1.02287538526,1.02184761238,1.02072526098,1.01947756208,1.01806173007,1.01641422984,1.0144234674]","[1.03184964379,1.03078522868,1.02981356777,1.02890162601,1.02802402275,1.02716048841,1.02629379729,1.02540807013,1.02448729692,1.02351390785,1.02246718689,1.02132124747,1.02004212276,1.01858314498,1.01687685552,1.01481899778,1.01223007981,1.00872050441]"
11366.0_9,"[3.15593912789,3.19903624795,3.238681977,3.27528111861,3.30916479239,3.34060045099,3.36980129353,3.39693528429,3.42213368851,3.44549899578,3.46711216125,3.48703914733,3.50533672962,3.52205738118,3.53725265495,3.5509735194,3.56326338956,3.57412961675,3.5834216476]","[1.03047709756,1.02944757527,1.02852766617,1.02769172696,1.02692032409,1.02619859183,1.0255150414,1.02486067148,1.02422829687,1.02361203134,1.02300686358,1.02240826246,1.02181173717,1.02121225611,1.02060338361,1.01997589499,1.01931534713,1.01859682499,1.01776422356]","[1.03001787804,1.02901886843,1.0280996378,1.02724059375,1.02642555679,1.02564070186,1.02487377707,1.02411347595,1.02334888934,1.02256898012,1.02176202173,1.02091492232,1.02001230874,1.01903513555,1.01795831863,1.01674615371,1.01534178487,1.01363564779,1.01130932853]"
11366.0_10,"[3.27225386894,3.32311842447,3.36926241256,3.41118505841,3.44930359649,3.48396249831,3.51544130639,3.54396128794,3.56969087709,3.59274975231,3.61321130804,3.63110315677,3.64640507348,3.65904337467,3.66887993554,3.67569249973,3.67913956112,3.678692655]","[1.03023041034,1.02913057635,1.02815345142,1.02726636738,1.02644453407,1.0256682615,1.02492107933,1.02418835457,1.02345616787,1.02271027651,1.02193500884,1.02111190816,1.02021786593,1.01922231496,1.01808269842,1.01673663524,1.01508705878,1.01296616898]","[1.02940988679,1.02842948423,1.02753514159,1.02670299609,1.02591379186,1.02515104252,1.02439974138,1.02364532981,1.02287273707,1.02206533854,1.02120366492,1.02026362649,1.0192138636,1.01801150904,1.01659491218,1.01486995437,1.01267992664,1.00970445909]"
