SimulationId,cohesion_degree,average_speed,average_direction
2767.0_1,[4.44981156711],[2.82232187016],[2.81148306134]
2767.0_2,[4.78904050668],[2.84835310414],[2.84675438122]
2767.0_3,[4.78133491146],[2.82401462437],[2.81859572561]
2767.0_4,[4.56432111016],[2.8298971966],[2.82523931602]
2767.0_5,"[4.54050029927,4.49802442966,4.35662405781,3.79603171946,2.77580631865,1.96661981277,1.54729562432,1.57052611044,1.76628495389]","[2.82047253184,2.78048892991,2.63481739823,1.91876411783,1.63349286434,0.963722767739,0.687047265882,0.296126143405,0.464776904489]","[2.81688541116,2.77089372351,2.59667501841,1.87935024049,1.24640207861,0.659211030411,0.245143896666,0.1911725139,0.0973538038062]"
2767.0_6,"[4.23753700968,4.19366921831,3.78086111399]","[2.79805852711,2.59724766197,1.93345537991]","[2.79082654374,2.55136765979,1.86920793384]"
2767.0_7,"[4.5046543823,4.52242869122]","[2.81923149159,2.78267813273]","[2.81325186815,2.76268425773]"
2767.0_8,[4.60190256089],[2.82947622178],[2.82296475023]
2767.0_9,"[4.60488868463,4.60977558308]","[2.82656380787,2.78595689895]","[2.81675862938,2.75336043197]"
2767.0_10,[4.8112285517],[2.82947964222],[2.82496894939]
