SimulationId,cohesion_degree,average_speed,average_direction
142.0_1,"[4.39597258484,4.44477999647]","[2.3248149866,2.31093807961]","[2.32018848582,2.30415687673]"
142.0_2,"[4.46973062622,4.55515657325,4.625678558]","[2.33359762515,2.32305873569,2.31213365924]","[2.33230845747,2.32131932465,2.3095007281]"
142.0_3,"[4.64901951375,4.72059662745,4.76539743774]","[2.3164050538,2.30550543238,2.29305495654]","[2.31490121566,2.30226976904,2.2849040605]"
142.0_4,"[4.41267654008,4.45962414856]","[2.32224664923,2.30956835314]","[2.3205345097,2.30651206288]"
142.0_5,"[4.44074144762,4.49049607599,4.51287497909,4.49692893094,4.37613063946]","[2.32219480768,2.30827584628,2.29048065143,2.25938010997,2.10688322882]","[2.32073095149,2.30534348461,2.28423450978,2.24285283499,2.02801072403]"
142.0_6,"[4.09495148321,4.16113665145,4.19523503173,4.08510569796,3.59642868453]","[2.31275094238,2.29398030238,2.25716231927,1.95888953917,1.58597881]","[2.30825661401,2.28545682334,2.23286040039,1.86228869396,1.3294808573]"
142.0_7,"[4.41025565819,4.47305033185,4.51660373157]","[2.3127561378,2.30194410838,2.28888834391]","[2.31003511978,2.29708034395,2.27896075668]"
142.0_8,"[4.43490332517,4.4895992641,4.51374446471]","[2.3226904371,2.31027144961,2.29475174258]","[2.32002814034,2.30508692575,2.28301715687]"
142.0_9,"[4.45080906815,4.52541874669,4.58186082904]","[2.32055131178,2.31136490547,2.30125600845]","[2.31767946082,2.30572894465,2.28928701328]"
142.0_10,"[4.64754449684,4.71427525945,4.75709579631]","[2.31909663801,2.30756312699,2.29356447116]","[2.31745724925,2.3047094358,2.28685970229]"
