SimulationId,cohesion_degree,average_speed,average_direction
4259.0_1,"[2.63772539236,2.69718402383,2.75023300616,2.79750770559,2.83953748559,2.87673917178,2.90942424737,2.93780931474,2.96202641296,2.9821322067,2.99811552289,3.00990213912,3.01735419363,3.02025810851,3.01827692706]","[1.18375194337,1.18238692712,1.18110909492,1.17990527494,1.1787591606,1.17765304096,1.17656830926,1.17548516272,1.17438167549,1.1732322164,1.17200498997,1.17065824665,1.16913427807,1.16734870252,1.16514969901]","[1.18290797196,1.18169497626,1.1805209093,1.17937340217,1.17823802624,1.17709792306,1.17593329294,1.174720387,1.17342974572,1.17202324911,1.17044908607,1.16863266991,1.16645846906,1.16372531503,1.15993571701]"
4259.0_2,"[2.62286901928,2.69632871955,2.76267536174,2.82175871184,2.87390444092,2.9197554183,2.9600675716,2.99555101031,3.02678442073,3.05419266045,3.07806306865,3.09857866949,3.11585550759,3.12997968418,3.14104581502]","[1.18637291714,1.18439773347,1.18262152828,1.18109692702,1.17979963682,1.1786720622,1.17765457002,1.17669852322,1.17576751789,1.17483366131,1.17387303443,1.17286177158,1.17177263168,1.17057129808,1.169210914]","[1.18502101581,1.18350369519,1.18212295569,1.18084968009,1.1796614816,1.1785371725,1.17745452233,1.17638983994,1.17531785222,1.17421100834,1.17303785927,1.17176022779,1.17032852859,1.16867363351,1.16669034941]"
4259.0_3,"[3.11454628005,3.15126914015,3.18446970994,3.21449462022,3.24161008515,3.26601383512,3.28784811362,3.30721180868,3.32417138231,3.33877064578,3.35103973342,3.36100391683,3.36868538471,3.37409040746,3.37727688998]","[1.17844919985,1.17750726367,1.1766403199,1.17582587996,1.17505084537,1.17430417944,1.17357542721,1.17285404062,1.17212880702,1.17138723504,1.17061481561,1.16979405801,1.16893428542,1.16801619194,1.16696339443]","[1.17796646155,1.17707737857,1.17622887532,1.17540674212,1.17460201315,1.17380468399,1.17300289425,1.17218251294,1.17132640715,1.17041316633,1.16941496688,1.16829390811,1.16702635821,1.16553498685,1.16362068174]"
4259.0_4,"[2.63412868638,2.67648708661,2.71691799018,2.7551648908,2.79093579755,2.82395092303,2.85395813022,2.88072943053,2.90404763463,2.92368711181,2.9393887435,2.9508254788,2.95754996084,2.95890643313]","[1.18095325543,1.18009797465,1.17934839226,1.17863461585,1.17789949737,1.17712605136,1.17630152838,1.17541111537,1.17443518124,1.17334640159,1.1721056693,1.17065558848,1.1689094276,1.16673128815]","[1.18049579834,1.17960938877,1.17882372908,1.17806783935,1.17728268423,1.17644819373,1.17554727552,1.1745592513,1.17345651982,1.17220053689,1.17073553409,1.16897768961,1.16679495839,1.16396572027]"
4259.0_5,"[2.75163138274,2.78161917354,2.80869687999,2.83313013139,2.85510115381,2.87472266317,2.89205312691,2.90710180797,2.91983252773,2.93016267636,2.93795977028,2.94303490481,2.94513026942,2.94390525368,2.93891084707,2.92955573264,2.91495115624]","[1.18163589585,1.18093909163,1.17937259596,1.17847213216,1.17769430615,1.1766259832,1.17595996589,1.17482124265,1.17409825269,1.17286985334,1.17210879378,1.17066212648,1.16974960152,1.16796371787,1.16672699591,1.16442306584,1.16247667596]","[1.18109854269,1.17994300336,1.17888237608,1.17788368764,1.17692059968,1.17597015605,1.17501043672,1.17401854632,1.17296851976,1.1718287106,1.17055805351,1.16910009814,1.16737258169,1.16524714934,1.16250357313,1.15869708611,1.15251881544]"
4259.0_6,"[2.6271745285,2.6581500899,2.6854665811,2.70970514087,2.73132967004,2.75070353603,2.76810216825,2.78371886449,2.79766138731,2.80993689938,2.82042247195,2.82881653091,2.83455935476,2.83668188103,2.83324667648]","[1.17988241169,1.17874292851,1.17769800751,1.17670768733,1.1757395786,1.17476467768,1.17375414701,1.17267631494,1.17149329375,1.17015658195,1.16860083445,1.16673456029,1.16442454205,1.16144899422,1.15688214773]","[1.17976913478,1.17855292429,1.1774025781,1.17628143008,1.17515592711,1.17399206142,1.17275179627,1.17138855611,1.16984048808,1.16801907951,1.16578777647,1.1629166964,1.15896865306,1.15290975961,1.14030190655]"
4259.0_7,"[3.05965718668,3.0844584447,3.10685731658,3.12702784373,3.14512409116,3.16126907178,3.17554861699,3.18800871052,3.19865502397,3.20745373472,3.21433309641,3.21918564748,3.22187026234,3.22221217027,3.22001567162,3.21502044068]","[1.17659564245,1.17563445384,1.17478617668,1.17401495593,1.17329427837,1.17260369058,1.17192656705,1.17124852741,1.17055624551,1.16983647344,1.16907514566,1.16825643665,1.16737916795,1.16642548,1.16533228905,1.16400224717]","[1.17581124041,1.17489300557,1.17404769028,1.17324688829,1.17246785977,1.17169062509,1.170895936,1.17006355427,1.16917043795,1.16818842554,1.16708080988,1.16579663669,1.16427746504,1.16240493276,1.159913331,1.15613205692]"
4259.0_8,"[2.71568266881,2.76252568241,2.80356190717,2.83979703024,2.87188767226,2.9002382387,2.92507614365,2.94650554566,2.9645425171,2.9791352758,2.99017253118,2.99748172236,3.00081701236,2.99983317275,2.99402699994]","[1.18177536359,1.18069412993,1.17973809623,1.17885278572,1.17800341634,1.17716409724,1.17631350476,1.1754321702,1.17450026457,1.1734953775,1.17238987561,1.17114728723,1.16971669616,1.16802260616,1.16593891893]","[1.18121193133,1.18007838341,1.17904460701,1.1780676298,1.17711581426,1.1761614742,1.17517811274,1.17413805274,1.173009661,1.17175360089,1.17031716061,1.16862468592,1.16655939908,1.16392250843,1.1603050302]"
4259.0_9,"[2.92496027466,2.9616379162,2.99497814975,3.02533943124,3.05301789597,3.07825444763,3.10124261807,3.12213646641,3.14105810703,3.15810453798,3.17335337199,3.1868667917,3.19869231366,3.20885683316,3.21734233527,3.22397976602]","[1.18010563805,1.17913140221,1.17824854832,1.17743502429,1.17667413666,1.17595278362,1.17526031792,1.17458769984,1.17392677493,1.17326955508,1.17260737843,1.17192978885,1.17122289241,1.17046671556,1.16963006375,1.16865118092]","[1.17943741267,1.178481657,1.17758491533,1.17672907183,1.17589872464,1.17507983952,1.17425882576,1.17342173014,1.17255337928,1.17163630343,1.17064919129,1.16956439243,1.16834334281,1.16692666702,1.1652059767,1.16288050754]"
4259.0_10,"[3.03289850494,3.07650438606,3.11571715215,3.15092305559,3.18244570668,3.21054571482,3.23542218712,3.25721384864,3.27599847372,3.29178950393,3.30452841044,3.31407051434,3.32016030704,3.32238899482,3.32011826837]","[1.18027564328,1.17913429131,1.17811699987,1.17718840807,1.17632070741,1.17549093761,1.17467890146,1.17386540014,1.17303053302,1.17215178833,1.17120155941,1.17014349733,1.1689265738,1.16747402779,1.16565198786]","[1.17943810307,1.17840528138,1.17745946312,1.17657074368,1.17571461326,1.17486907306,1.17401250264,1.17312167847,1.17216948008,1.17112173061,1.16993225274,1.16853427675,1.16682371711,1.16462040609,1.16153070895]"
