SimulationId,cohesion_degree,average_speed,average_direction
2845.0_1,"[3.3851956916,3.43786211675,3.48183797612,3.51985039926,3.55371917035,3.58447147374,3.6125756281,3.63816401344,3.66119059134,3.68151961488,3.69896148121,3.71327215176,3.72412452311,3.73104343321,3.73321718795]","[1.18066004142,1.17568975988,1.17142394067,1.16770758529,1.16442213514,1.16147882216,1.15880391688,1.15633032519,1.15399295668,1.15172485756,1.14945238535,1.14708767784,1.14451481712,1.14155716843,1.13782040269]","[1.17922530795,1.17442813524,1.17021453312,1.16652862162,1.16328567412,1.16039536564,1.15776941202,1.15532367484,1.15297686126,1.15064609137,1.1482388314,1.14563884366,1.14267822742,1.13906330623,1.13399227772]"
2845.0_2,"[3.37488457474,3.44224411659,3.50424389322,3.56012447561,3.61047511498,3.65637799978,3.69882465629,3.73847931356,3.77567357346,3.81049744974,3.84290140164,3.8727732821,3.89998336947,3.9244026956,3.94589923372]","[1.18249361547,1.1777422248,1.17368330029,1.17019975443,1.16717623556,1.16451388858,1.16213735109,1.15998659345,1.15800857613,1.15615345371,1.15437300962,1.15261878674,1.15083860094,1.14896981232,1.14691968546]","[1.18203834134,1.17734027175,1.17324072718,1.16970213834,1.16665100799,1.16399844093,1.16165683964,1.15954752741,1.15760170561,1.1557580838,1.15395894563,1.15214495706,1.15024772854,1.14817636076,1.14577752164]"
2845.0_3,"[3.60718921836,3.66094142285,3.71299512084,3.76165051555,3.80597588527,3.84566002385,3.88080014565,3.9117118474,3.93878845152,3.96241038811,3.98289450293,4.00047044532,4.01527142618,4.02732396132,4.03649689354,4.0421393315]","[1.17119043659,1.16687365377,1.1632713864,1.16022202819,1.15760326628,1.15532082107,1.15329806516,1.15147058944,1.14978303598,1.14818636547,1.1466348741,1.14508247831,1.14347702662,1.14174808686,1.13976392735,1.13695663354]","[1.17012249147,1.16604895423,1.16259763324,1.15965582616,1.15711394256,1.15487693725,1.15286489806,1.15100983393,1.14925131097,1.14753157802,1.1457897267,1.14395327772,1.14192288317,1.13953598619,1.13644202696,1.13119879811]"
2845.0_4,"[3.30468537604,3.38405822939,3.45144617656,3.50852401728,3.557017479,3.59839208923,3.63378788402,3.66405640275,3.68981422357,3.71148013748,3.72929094545,3.74329876775,3.75334978388,3.75903408815]","[1.17966994559,1.17546395297,1.17168810706,1.16830369268,1.16525800613,1.16249538792,1.15995762601,1.15758366572,1.15530964753,1.15306762841,1.15078156721,1.14835922688,1.1456772404,1.14255076261]","[1.17867973182,1.17467266705,1.17107050658,1.16782359325,1.16487663763,1.16217335465,1.15965670185,1.15726826956,1.15494663542,1.15262386407,1.15021916042,1.14762772843,1.14469982466,1.1411927592]"
2845.0_5,"[3.42288120812,3.47868953715,3.52939998411,3.57488897365,3.61528152989,3.65085971387,3.68196951986,3.70894812888,3.73207212145,3.75152041521,3.76734399626,3.7794334055,3.78747174513,3.79085220598,3.78851580576,3.77859741579,3.75753500283,3.7172291864,3.6315752087]","[1.17925632395,1.1749193495,1.17106837081,1.16765086549,1.16459729814,1.16183489238,1.1592922719,1.15689979748,1.15458737882,1.15228019164,1.14989170586,1.14731216295,1.14438826863,1.14088424403,1.13639891876,1.13016351115,1.1204397583,1.10200727406,1.04794865052]","[1.17843386711,1.17428134209,1.17056604246,1.16724488904,1.16425240543,1.16151926321,1.15897761592,1.15656069968,1.15419962167,1.15181794265,1.14932318837,1.14659276185,1.14344853836,1.13960661659,1.13456656211,1.12733052945,1.11553189687,1.0916957956,1.01826126093]"
2845.0_6,"[3.11766894562,3.15697527914,3.19860661341,3.24088483967,3.28258683376,3.3230302134,3.3618796774,3.3988424944,3.43347117296,3.46518539723,3.49329200689,3.51685089988,3.53436182567,3.54305528965,3.53756209043,3.5151542846]","[1.17644603544,1.1721266542,1.16839940039,1.16514757617,1.16225411246,1.15960785842,1.15710415048,1.15464108297,1.15211014273,1.14937945096,1.14626437579,1.14246982725,1.13745723008,1.13006715731,1.1170145505,1.08095797609]","[1.17580061062,1.17158946284,1.16792886957,1.16470755838,1.16181048964,1.15912940709,1.15656172426,1.15400319608,1.15133534279,1.1484047812,1.14498554837,1.14070055002,1.1348308975,1.12575014404,1.10860224179,1.05805149529]"
2845.0_7,"[3.45390931,3.48952095169,3.52767220206,3.56663058546,3.60496391956,3.64179734371,3.67673515958,3.70967073031,3.74060982398,3.76955372058,3.79644020343,3.82112105916,3.84335281622,3.86278048933,3.87888785881,3.89081901994]","[1.16794841433,1.16405563634,1.16090314821,1.1582926039,1.15607634742,1.15414703802,1.15242239723,1.15083653038,1.14933469268,1.14786852742,1.14639098319,1.14485052299,1.14318330347,1.14129948216,1.13905028108,1.13610762849]","[1.16735415913,1.16363095911,1.16054355821,1.15793212313,1.15567127286,1.15366360099,1.15183193197,1.15011207194,1.14844644156,1.14677816725,1.14504462075,1.14316856829,1.1410431045,1.13850027657,1.13522750258,1.13043728649]"
2845.0_8,"[3.35356595421,3.41973984319,3.4806860262,3.53459914746,3.58126838392,3.6212716652,3.65544328452,3.68458913176,3.70936699225,3.73025539214,3.74755854535,3.76141727896,3.77180907576,3.77851960555,3.78102278035]","[1.17956317291,1.17533671438,1.17158463498,1.1682329898,1.16522093007,1.16248968064,1.15998321269,1.15764827245,1.15543255044,1.15328201823,1.15113753889,1.14892961967,1.14656828743,1.14391815108,1.1407020299]","[1.17843931799,1.17439603758,1.17078895478,1.16755552661,1.16462711488,1.16193962448,1.1594341362,1.15705416651,1.15474187051,1.15243329831,1.1500514785,1.1474943788,1.14461007752,1.14113286294,1.13643934746]"
2845.0_9,"[3.44953120504,3.49545891366,3.54038037642,3.58422525148,3.62671023198,3.66757245935,3.70664237375,3.74384490984,3.7791741633,3.8126631179,3.84435736717,3.87429436907,3.90248475062,3.92888625468,3.95334244006,3.97533640154]","[1.1732483138,1.16909228984,1.16571786928,1.16294161769,1.16060888313,1.15860490309,1.15684716702,1.15527520259,1.1538427604,1.1525124521,1.15125178685,1.15002966654,1.14881245675,1.14755789102,1.14619949541,1.14454930177]","[1.17291117048,1.16883132953,1.16545436167,1.16261669193,1.16018629287,1.15805960683,1.15615543605,1.15440882112,1.15276572669,1.15117838228,1.14960071488,1.14798286233,1.14626252247,1.1443463786,1.14205220902,1.13876692691]"
2845.0_10,"[3.66710465961,3.71721019114,3.76391801115,3.80790039746,3.84925217071,3.88783727946,3.92346974704,3.95598886132,3.98527386245,4.01122726883,4.03374344273,4.05266972591,4.06776001224,4.07861238458,4.08456324173]","[1.17473474758,1.17063966134,1.16713322393,1.16411888202,1.16149306227,1.15916267924,1.15704949314,1.15508754619,1.15321834149,1.1513855356,1.14952906598,1.14757753208,1.14543636585,1.14296606995,1.13992813068]","[1.1733710467,1.16951712094,1.16621982949,1.1633640468,1.16084685262,1.15858171834,1.15649634633,1.15452826386,1.15261972121,1.15071209773,1.14873913273,1.1466172809,1.14422934595,1.14139055672,1.13774292662]"
