SimulationId,cohesion_degree,average_speed,average_direction
3903.0_1,"[0.335225046548,0.393752536174,0.421707088027,0.399162626141,0.36495928901,0.350849483388]","[2.33176892994,2.32248723104,2.31358109033,2.30604390797,2.29896791932,2.29129655276]","[2.33136463212,2.32217882773,2.31355921869,2.30577469192,2.29876073526,2.29116486965]"
3903.0_2,"[0.394509742807,0.425075042549,0.411607890247,0.380164171896,0.364289843932,0.367761120477]","[2.33341070228,2.32347624011,2.31438831879,2.30660846562,2.29959828598,2.29293931642]","[2.33267107191,2.32318353392,2.31437078116,2.30649506803,2.29950482495,2.29282004959]"
3903.0_3,"[0.403768911907,0.395447514785,0.359780732277,0.345146074091,0.362353413471,0.378331025119]","[2.33317535256,2.32407420362,2.3147145689,2.30668461405,2.29992218095,2.29314851966]","[2.33250235892,2.32291400218,2.31418635851,2.30649363453,2.29964972589,2.29302608868]"
3903.0_4,"[0.319899062612,0.383357252018,0.426259465677,0.410946518911,0.36950046187,0.343024859162]","[2.33137067703,2.32260329091,2.3136332129,2.30583213571,2.29873536721,2.29062673009]","[2.33125580363,2.32208697324,2.31346957868,2.30563690334,2.29847996334,2.29028970777]"
3903.0_5,"[0.316831857953,0.348111590059,0.393623857206,0.400304064657,0.371684561992,0.34526615309,0.33977462309]","[2.33148582102,2.32245771356,2.31394169685,2.30594019901,2.29926017326,2.29310995759,2.28620815343]","[2.33111585013,2.32201252223,2.31350879856,2.30583660288,2.29904850411,2.29294300773,2.28597208253]"
3903.0_6,"[0.357470257255,0.404955447901,0.422146410464,0.399375783685,0.365270054455,0.312241717256]","[2.33149338276,2.3224522807,2.3135346476,2.30563474276,2.29837790579,2.28558911741]","[2.33120387011,2.32205303416,2.31342789891,2.30553164788,2.29814596832,2.28474772208]"
3903.0_7,"[0.407586149142,0.405099695201,0.390326042465,0.378837112964,0.375480948205,0.371574776397,0.357679723592]","[2.33259050581,2.32221662624,2.3130617837,2.30553039523,2.29884074833,2.29255480236,2.28389691211]","[2.33056046035,2.32138567941,2.31290833829,2.30532506069,2.29857386603,2.29225429731,2.28304456649]"
3903.0_8,"[0.361505377437,0.411531602587,0.420005502929,0.390906913349,0.364383570136,0.359572113515]","[2.33315472858,2.32341130227,2.31438761492,2.30669641254,2.2995341782,2.29249342573]","[2.33265355144,2.32313337492,2.31427413269,2.30635748642,2.29933739596,2.29237988269]"
3903.0_9,"[0.318785429681,0.398976502057,0.427941307888,0.405159202953,0.370366770158,0.357222469593,0.357468718198]","[2.33339494878,2.32237354171,2.3138178648,2.3066509257,2.2990850112,2.29274494052,2.2848603891]","[2.33082438161,2.32137959468,2.3126237875,2.30496329924,2.29840486422,2.29249747844,2.28453764973]"
3903.0_10,"[0.399627166784,0.355637798975,0.367986654888,0.400776314989,0.40556871141,0.379133606352]","[2.33368872864,2.32292064066,2.314263499,2.30655561138,2.29943616386,2.29265565777]","[2.33191627731,2.32267413431,2.3140888445,2.30625642424,2.29915395897,2.29215439589]"
