SimulationId,cohesion_degree,average_speed,average_direction
15226.0_1,"[3.16496588481,3.22070264487,3.26932412773,3.31185232864,3.34896234879,3.38110523605,3.4085791068,3.43158403407,3.45024153106,3.46459367621,3.47458359163,3.48000348747,3.48037492707]","[1.24579211385,1.2431126029,1.2408005616,1.23873995438,1.23684065426,1.23508222965,1.23347920325,1.23184165683,1.23006840337,1.22807261394,1.22574130937,1.22290039399,1.21924331558]","[1.24505014994,1.24240526213,1.24004682285,1.23789399617,1.23587660297,1.23398278665,1.23222679335,1.23041317063,1.22842781867,1.22616092514,1.22345852351,1.22006453858,1.2154546149]"
15226.0_2,"[3.09713038009,3.1516550606,3.19881933608,3.23967910357,3.27508492575,3.30577359036,3.33232590643,3.35526519853,3.37502445585,3.3919835375,3.40651530971,3.41895035762,3.42967932503,3.4391208808]","[1.24824562658,1.24858572393,1.24233804707,1.24279347454,1.24038640323,1.23795848174,1.23844953252,1.23379226252,1.23537160366,1.23243610459,1.23029344458,1.23108109277,1.22591202239,1.22695096612]","[1.24716283704,1.24452414901,1.24223621008,1.24020480365,1.23835934206,1.23664329067,1.23500867596,1.2334113789,1.23180670992,1.23014556184,1.22836896858,1.22639845962,1.22411530738,1.22125465572]"
15226.0_3,"[3.47476099604,3.51862100419,3.55890775929,3.59567121942,3.62892653043,3.65873084717,3.68515441747,3.70829175625,3.7282440116,3.7450740358,3.75883737187,3.76959686729,3.77742103219,3.78229664991]","[1.2380409023,1.23601374247,1.23426602878,1.23280368081,1.23151011514,1.23030941331,1.22916200881,1.22809051582,1.22701602042,1.22587738226,1.22463050458,1.22322328785,1.22157541034,1.2194898867]","[1.23734025898,1.23536468731,1.23365077609,1.23220268981,1.23090007617,1.22966143599,1.22843937133,1.22724514299,1.22598409239,1.22457076287,1.22292092356,1.22091030679,1.21830627246,1.21443447967]"
15226.0_4,"[3.10817372099,3.17070026027,3.22666484234,3.27643158472,3.32035115474,3.35872857758,3.39181083201,3.41977746394,3.44272707323,3.46065588171,3.47342146459,3.48067767893,3.48174582558]","[1.24561115465,1.24349619725,1.24152828568,1.2396935943,1.23796244701,1.23625898325,1.23453386082,1.23273665576,1.23080405398,1.22864920629,1.2261449219,1.2230918316,1.2191459375]","[1.24495137074,1.24288546412,1.24096329488,1.23916184624,1.23744442614,1.2357297136,1.23396299766,1.23208723858,1.23002935685,1.2276864056,1.22490243232,1.22142127539,1.21675708363]"
15226.0_5,"[3.07735896355,3.11196958407,3.14350437106,3.17206213021,3.19769243181,3.22043841145,3.24028173816,3.25716860008,3.27100089672,3.28158772617,3.28867770155,3.29187315755,3.29060469141,3.28402291529,3.270643617]","[1.24659818052,1.24121142304,1.24274081289,1.23750483842,1.23731153139,1.23679260417,1.23255200018,1.23406814906,1.22945014106,1.22960605404,1.22781141547,1.22338055552,1.22418884013,1.21761563199,1.21555644974]","[1.24272429514,1.2405245237,1.23855918783,1.23675195093,1.23504319155,1.23338150758,1.23171764767,1.22999918371,1.2281643986,1.22613364713,1.22379510982,1.22097783683,1.21739288201,1.21247497944,1.20477028642]"
15226.0_6,"[2.98438194648,3.01891398685,3.05179737832,3.08324552238,3.11339838041,3.14234014032,3.17006819229,3.19642094868,3.22100520455,3.24315488425,3.26185045261,3.27542019189,3.28053772423]","[1.24206517698,1.23992574104,1.23799323929,1.23617586715,1.23439746976,1.23258554144,1.23066018084,1.22852066589,1.22602464933,1.22294979832,1.2189117516,1.21315006717,1.20368145469]","[1.24167828208,1.23944885684,1.23741163482,1.23547257189,1.23355013581,1.23156251941,1.22941455837,1.22697975254,1.22406931278,1.22036934278,1.2152915523,1.20753368231,1.19316823532]"
15226.0_7,"[3.38173717777,3.40992070419,3.43663470413,3.46208721366,3.48627612785,3.50910799602,3.5304483312,3.55013580875,3.56797523492,3.5837392538,3.5971666375,3.6079445397,3.61568262364,3.61983093368]","[1.23590115247,1.23428170833,1.23285553051,1.23155994095,1.23034826431,1.22918272264,1.22803011181,1.22687077166,1.22573865063,1.2245325015,1.22317329969,1.22158104977,1.21963627105,1.21710613892]","[1.23527275837,1.23363529381,1.23217427024,1.23082250697,1.22952841016,1.22824798743,1.2269392012,1.22556927474,1.22415207314,1.22255592714,1.22065232814,1.21827485731,1.2151338656,1.21057156984]"
15226.0_8,"[3.20438334472,3.25280651526,3.29687782795,3.33647292153,3.37163292757,3.40246715331,3.4290923249,3.45159887263,3.47003200091,3.48437828264,3.49455039538,3.50036034188,3.50145253235,3.49698945637]","[1.24556345733,1.2433485887,1.24133637205,1.23945881807,1.23767120336,1.23593757348,1.23422288693,1.23248840649,1.23068783326,1.2287622761,1.22663175214,1.2241780027,1.22119764237,1.21710310292]","[1.24429373439,1.24213515566,1.24018072492,1.23835140955,1.23658915681,1.2348448476,1.23307017056,1.23121078359,1.22919845951,1.22693918987,1.22429112164,1.22101485935,1.21662234537,1.20942952754]"
15226.0_9,"[3.3125950248,3.3534110243,3.39138988073,3.42689151044,3.46013542367,3.49126151607,3.5203650737,3.54751795735,3.57278209966,3.59621780415,3.61788597689,3.63782496003,3.65603318836,3.67235992559]","[1.24076829159,1.23890169307,1.23727277703,1.23582020175,1.23450012295,1.23327960576,1.23213272655,1.23103782377,1.22997515019,1.22892439367,1.22787104814,1.22683166864,1.22571282483,1.22439216728]","[1.2404432502,1.23851292147,1.23680020453,1.23523911675,1.23377924622,1.23237926376,1.23100259137,1.22961394315,1.22817588785,1.22664447755,1.22497166577,1.22312073884,1.22089819975,1.21790098605]"
15226.0_10,"[3.48204501282,3.53003572023,3.5727791623,3.61098690323,3.64515999929,3.67563166211,3.70259866406,3.72614094194,3.74622929767,3.76272004159,3.77533259996,3.78360011066,3.78676837007]","[1.24223478298,1.24011790369,1.23826373067,1.23659078707,1.23503839123,1.23355635921,1.23209842245,1.23061685604,1.22905664469,1.22734741254,1.22539022309,1.22303315692,1.22001947916]","[1.2413028206,1.23929965769,1.23752552726,1.23590280566,1.23437166199,1.23288087952,1.23138131517,1.22981995358,1.2281328631,1.2262348328,1.22400151795,1.22123407347,1.21757251456]"
