SimulationId,cohesion_degree,average_speed,average_direction
10340.0_1,"[1.65963010315,1.64343431504,1.62263062185,1.59494594305,1.55673341518,1.50145697603,1.41703390077,1.32311585218,1.36100818697]","[1.62006969106,1.61990405097,1.61853361046,1.61789429622,1.61886737099,1.62310961357,1.63652719027,1.73311284357,1.62183197907]","[1.61536076076,1.61440730435,1.61362263401,1.61298010045,1.61255512318,1.6124531705,1.61301029531,1.61462038801,1.6152751441]"
10340.0_2,"[0.0188344482856,0.0195767688981,0.0194161848347,0.0188402012859,0.0187783217183,0.0188757155004,0.019591839732,0.0186888831243,0.0180293533168,0.0187367071433,0.019263429718,0.0185328636919]","[1.62883790041,1.6307902819,1.62921971231,1.6277084025,1.62955472518,1.62912936415,1.62874059782,1.63009914541,1.63249465724,1.63199203177,1.63022498566,1.62700047794]","[1.62462694322,1.62290431776,1.62153776889,1.62037967722,1.61940718274,1.61857712905,1.61785906704,1.61723071653,1.61668353676,1.6161892553,1.61575502961,1.61533250494]"
10340.0_3,"[2.65020956881,2.68164117045,2.7125346361,2.74299836197,2.7731312991,2.80302772151,2.83283932604,2.8627777057,2.8929068487,2.92322451735]","[1.62299273201,1.62077962332,1.61874203221,1.61850483789,1.6193803593,1.62009201305,1.62059380077,1.61929375582,1.61732967763,1.61638579299]","[1.61957400491,1.61831420079,1.617304771,1.61643467267,1.61571423668,1.61507873972,1.614653643,1.61432892296,1.61401925905,1.61371860044]"
10340.0_4,"[1.10785207623,1.00133108042,0.84901954709,0.595879768302,0.0289546093253,0.0175858309224,0.0173273344599,0.019692216872,0.0190031264242,0.0185453947058,0.0192173894543]","[1.62644183831,1.62441437359,1.6296254192,1.64470398458,1.71936269583,1.62579067732,1.64151406305,1.62614761327,1.62956599739,1.62904876449,1.6290986015]","[1.61907856343,1.61778231619,1.61694435412,1.61671238313,1.61741386481,1.61776921266,1.61711995777,1.61658330983,1.6160858988,1.61564563268,1.61522832837]"
10340.0_5,"[1.75293787868,1.68691650908,1.63019642435,1.56796484975,1.49547421417,1.41175263158,1.31808340216,1.22649609862,1.16098953366,1.11654220161,1.07110191494,1.01364031507]","[1.61775069499,1.62332220076,1.61668222027,1.61744076458,1.6178994255,1.61821416264,1.61881006384,1.62052931501,1.62405307862,1.61594955219,1.61597947905,1.61562669345]","[1.61335143217,1.61347901774,1.61385851027,1.61314587223,1.61252128271,1.61206707151,1.61179364073,1.61169090904,1.6116621915,1.61109145977,1.61097460204,1.61098225174]"
10340.0_6,"[1.64012524159,1.60619532956,1.56422118687,1.51186551101,1.44640589826,1.37493842862,1.39210419409,1.42253043969,1.45352667768,1.48488885975]","[1.62137887177,1.62018291214,1.62109548523,1.62454571342,1.63386151912,1.69494295597,1.62648481965,1.61930272532,1.62132391096,1.61755035047]","[1.61755546462,1.6162706074,1.61525328,1.61453812769,1.61424005325,1.61467563466,1.61548071824,1.6151835349,1.61480636715,1.61443962105]"
10340.0_7,"[2.54325895766,2.53393118004,2.52364888718,2.51216634471,2.49939236116,2.48552138681,2.47126529877,2.45820559941,2.44916417477]","[1.61578911657,1.6150269595,1.61496447686,1.615445706,1.61579801194,1.61567305025,1.6153177633,1.61540062872,1.61613767055]","[1.61334095264,1.61272385133,1.61216345133,1.61163822377,1.61113519276,1.61064704041,1.61017090971,1.60970166452,1.60920638551]"
10340.0_8,"[1.03534988235,1.05598037453,1.07883180273,1.10386929596,1.13105106334,1.16031786513,1.1916145937,1.22488425277,1.26005971827]","[1.62629622275,1.62256616428,1.61933359623,1.61958662469,1.62139955303,1.62296670607,1.62456800239,1.62402155067,1.62240023611]","[1.6175847362,1.61679091983,1.61613773713,1.61560645471,1.61512679923,1.61471709595,1.61431559841,1.61392088939,1.61346518511]"
10340.0_9,"[1.80455417407,1.80262860405,1.80431059878,1.80794203459,1.8135103766,1.82107860366,1.83073244195,1.84256629138,1.85665816965]","[1.62705301021,1.62232668354,1.61713902824,1.62288744995,1.62089492711,1.6169227207,1.614655518,1.61570511116,1.61930604543]","[1.61485527519,1.61435684142,1.61366383886,1.61304461829,1.6125138735,1.61199745975,1.61153659277,1.61104363387,1.61050627664]"
10340.0_10,"[2.37562518837,2.40383830207,2.43299279275,2.46286264555,2.49348144472,2.52487589551,2.55712603425,2.59030219733,2.62447338758]","[1.62147971982,1.62062689807,1.62055740547,1.62014923017,1.61970229093,1.61942199744,1.61915643607,1.6189047549,1.61826382679]","[1.61847963908,1.61879816915,1.61807508734,1.6173750715,1.61674985115,1.61618619876,1.61567801469,1.61518123893,1.61468526659]"
