SimulationId,cohesion_degree,average_speed,average_direction
14535.0_1,[3.25397209629],[2.79800956905],[2.78481335151]
14535.0_2,[3.38174613434],[2.80897738213],[2.80350564463]
14535.0_3,[3.63512907772],[2.79902348545],[2.78990864713]
14535.0_4,[3.15032930999],[2.79535216969],[2.78634433258]
14535.0_5,"[3.32301802382,3.29091026186]","[2.79780326846,2.77373546827]","[2.78903651212,2.74832995291]"
14535.0_6,[3.01788298047],[2.77472471178],[2.74240667659]
14535.0_7,[3.45392111297],[2.79491238585],[2.78130123949]
14535.0_8,[3.19560088871],[2.79771825912],[2.78281831365]
14535.0_9,[3.4333652599],[2.80453485471],[2.79281431004]
14535.0_10,[3.54845504744],[2.79684258403],[2.78613726914]
