SimulationId,cohesion_degree,average_speed,average_direction
5339.0_1,"[1.97594701856,1.96712862503,1.95569208827]","[2.60217646262,2.58949302818,2.57633285766]","[2.60085608935,2.58783284039,2.57386715482]"
5339.0_2,"[2.05755581778,2.04403937229,2.03800828718,1.6677612267]","[2.60432914103,2.59243825134,2.58146302242,2.5579749513]","[2.60255480766,2.59061723714,2.5793459074,2.55454457382]"
5339.0_3,"[2.51344901171,2.49905672698,2.48867110448]","[2.60520272566,2.59360766715,2.58287659717]","[2.60383333444,2.5921518382,2.58112950702]"
5339.0_4,"[1.91915162679,1.92733286972,1.92874012623]","[2.60209733188,2.58917456746,2.57544850693]","[2.60082648016,2.58777003024,2.57355529288]"
5339.0_5,"[2.11227967449,2.08919038474,2.06862029573,2.04443908717]","[2.60310855151,2.59046465531,2.57780176026,2.5620503245]","[2.60181608645,2.58926942384,2.57638475807,2.55953019067]"
5339.0_6,"[1.93115647027,1.94282826963,1.95032358852]","[2.60098043054,2.58680560985,2.56847543135]","[2.59955072051,2.5853705282,2.56626392082]"
5339.0_7,"[2.29465672736,2.27736139947,2.26708955102,2.26372051066]","[2.60419128743,2.59256517311,2.58174948445,2.57086427691]","[2.60179688217,2.59011142279,2.57905216107,2.56727727448]"
5339.0_8,"[2.01381515474,1.9849790742,1.96126288747]","[2.60390068573,2.59160931089,2.57944663881]","[2.60070606507,2.58818295458,2.57570260125]"
5339.0_9,"[2.26638796206,2.25798665416,2.25005506913,2.24360143111]","[2.60420304761,2.5927690982,2.58223927028,2.57206622076]","[2.60251907241,2.59096951006,2.58021177694,2.56959469756]"
5339.0_10,"[2.4311530533,2.43143843282,2.42866763245]","[2.6035219707,2.59151428107,2.57971451641]","[2.60271395553,2.59027135441,2.57730396013]"
