SimulationId,cohesion_degree,average_speed,average_direction
14162.0_1,"[0.346549769913,0.307099599533,0.36541840848,0.310679933356,0.34238559902,0.33523082164,0.324278226807,0.340321492084,0.324450312201,0.332566357057,0.326119121875]","[1.68592582853,1.68145374552,1.67345117424,1.6679760916,1.66357954787,1.66001680189,1.6567575381,1.65396413667,1.65141557359,1.64895088364,1.6458338755]","[1.68496065911,1.67848358309,1.67265800089,1.66760260743,1.6632861107,1.65967355829,1.65658880555,1.65387508686,1.65139754904,1.64893118921,1.64570243478]"
14162.0_2,"[0.352543076597,0.317844718722,0.349779388543,0.32929168742,0.334522937445,0.33891636315,0.329016280945,0.337435044787,0.331464012289,0.332029828747,0.33125375097,0.325321557077]","[1.68698912604,1.67930707602,1.67294987612,1.66765410627,1.66324663789,1.65932077906,1.65604967453,1.65325402542,1.65080673571,1.64852504172,1.64614976963,1.6423972312]","[1.68577479233,1.67891591123,1.67282402053,1.66757027142,1.66309176506,1.65927322376,1.65603022442,1.65323221894,1.65078049498,1.64852013273,1.64611925095,1.64235577664]"
14162.0_3,"[2.02982704969,1.98062739295,1.92803657063,1.87153388732,1.80422904587,1.72544558807,1.63226058553,1.51398072587,1.35576649299,1.12697385166,0.750909146804,0.263572614978]","[1.68684251053,1.67990652289,1.67364892925,1.66825940452,1.66378757323,1.65989970392,1.65666465337,1.65389871209,1.65150311203,1.64938928092,1.64767403834,1.65171868044]","[1.68601584212,1.67906498437,1.67290944373,1.66761028067,1.66311410442,1.65932442978,1.65612223205,1.653400032,1.65106997074,1.64903608281,1.64740700268,1.64644050216]"
14162.0_4,"[0.308691142391,0.356050232677,0.326272749093,0.333230650395,0.341259013957,0.324871333875,0.339696871832,0.3293069632,0.331763626542,0.331936648151,0.324087360712]","[1.68562418897,1.67860227875,1.67264324463,1.66825756846,1.66283031698,1.65889330686,1.65570967058,1.65299330576,1.65043242126,1.64789463993,1.64441421418]","[1.68464008446,1.67799943055,1.67207621941,1.6669659756,1.66257812363,1.65885458057,1.65566636771,1.65288892674,1.6504044199,1.64786516734,1.64436269235]"
14162.0_5,"[0.379564348095,0.350356952112,0.305807756341,0.369438394767,0.31340628127,0.342369003865,0.337007271607,0.325332967875,0.341813614868,0.325703872586,0.334042404514,0.32874794344,0.321194313915]","[1.68805829792,1.68175713043,1.6752088757,1.66737399574,1.66315776366,1.65965617783,1.65680607738,1.65391412489,1.65152671592,1.64953264465,1.64751199159,1.64521375908,1.63981453924]","[1.68423950559,1.6775741243,1.67176705055,1.66671229188,1.66254386028,1.65915933988,1.65625845751,1.65373389974,1.65150688025,1.64947840493,1.64749312712,1.64509215349,1.63967226111]"
14162.0_6,"[0.383763988575,0.298910297145,0.345501049344,0.331927454114,0.326853623527,0.344145477858,0.324541660015,0.336582170674,0.330736907568,0.327590281562,0.326618986567]","[1.6912123231,1.68484471124,1.67733971616,1.67245235411,1.66794324097,1.662585017,1.65920218155,1.6561257221,1.65339914463,1.6504863456,1.64541423785]","[1.68911749569,1.68230737704,1.67632726913,1.67105369039,1.66644732888,1.66248451279,1.6590549688,1.65606377836,1.65331141639,1.65046825245,1.64529532437]"
14162.0_7,"[1.35543751067,1.33050513017,1.259304349,1.22198114509,1.17212049261,1.10603907409,1.04105653669,0.939611566168,0.805221032278,0.610314312766,0.319275471615,0.38175451962]","[1.69266358209,1.68060329052,1.67375422304,1.66836304111,1.6637364939,1.65965289255,1.65660711874,1.65433087615,1.65221394095,1.65053827846,1.64904874585,1.65219434287]","[1.68450559667,1.6777589176,1.67177216419,1.66662010842,1.66224237185,1.65864357046,1.65572253502,1.65335554623,1.65148818928,1.6500058827,1.64887696863,1.64596909924]"
14162.0_8,"[0.315398957966,0.349008913472,0.329270410578,0.333245235001,0.33976524552,0.327652606957,0.337910143981,0.331646703806,0.331648989159,0.33285038929,0.327500529193,0.324330181506]","[1.68780889954,1.67957388756,1.67314911139,1.66765974315,1.66315292014,1.65942616747,1.65615382718,1.6532619756,1.65078409336,1.64841935808,1.64577416637,1.64033133774]","[1.6858481771,1.67899942572,1.67288848434,1.66761578117,1.66312010042,1.6593051074,1.65605840001,1.65325316269,1.65075555121,1.64838908787,1.64574365458,1.64013816132]"
14162.0_9,"[1.52006654698,1.49960838431,1.46828680839,1.44185998263,1.41898320967,1.38992352658,1.36116859659,1.33260234688,1.29909414655,1.26229989125,1.22214706041]","[1.68626153503,1.67873342059,1.67283541521,1.66761377675,1.66290109362,1.65924365819,1.65598880563,1.65327166921,1.65089852836,1.64878785621,1.64680638156]","[1.6842296342,1.67752015521,1.67154851675,1.66640823748,1.66204585957,1.65835615118,1.65523107673,1.65256558393,1.65027498233,1.64827516248,1.64644433377]"
14162.0_10,"[1.18650859514,0.857030572731,0.351410796631,0.339583595983,0.424819688556,0.275982996888,0.379503094913,0.329599403324,0.320858066975,0.353595658667,0.308501830876,0.336743960186]","[1.68980598149,1.68563031772,1.67724060429,1.68947719272,1.68000558953,1.66805823293,1.66922615308,1.66379927018,1.65883249609,1.65590687554,1.65324616964,1.64718745029]","[1.68554784853,1.67875049928,1.67384022574,1.67119632392,1.66901530136,1.66635171903,1.66330596138,1.66045350719,1.65798497225,1.65544645159,1.65280945263,1.64714480511]"
