SimulationId,cohesion_degree,average_speed,average_direction
14721.0_1,"[0.115041168722,0.092533273037,0.0958880227985,0.109471504235,0.106744100958,0.102188629688,0.10242183015,0.0899946470378,0.0941446223618,0.098191739531,0.0976137117128,0.0964334192557,0.101079285488,0.0989923096246]","[1.72214193451,1.70684006749,1.71707009309,1.62226508146,1.73976100589,1.5540223828,1.68377014668,1.7405768295,1.64030133078,1.69138117881,1.73325780483,1.61862160511,1.68815260855,1.61355485888]","[1.44356701697,1.43883280766,1.43488898785,1.4317209958,1.42915584283,1.4270306396,1.42521318296,1.42368806912,1.42239971554,1.42126703426,1.4202810193,1.41937742972,1.41852765268,1.41763045186]"
14721.0_2,"[0.116003120911,0.106971840099,0.0921647035523,0.0919607729337,0.0973155107162,0.100079343701,0.0976056689696,0.0988209082589,0.0975104825487,0.0973609343096,0.0878991104866,0.0981656011759,0.098122868947,0.10176526006,0.0979409504457]","[1.5439722213,1.63162509849,1.75144905813,1.62844029308,1.71401567703,1.6519890682,1.69003124634,1.67416094964,1.76016141515,1.62897420839,1.7486879018,1.6852198984,1.71971459059,1.6299488508,1.66303559693]","[1.44258120542,1.43770882083,1.43378118974,1.43059546079,1.42801013242,1.42592944006,1.42421335825,1.42275623266,1.4215295073,1.42046138548,1.41952866955,1.41870594724,1.41796132145,1.41725908245,1.41640428667]"
14721.0_3,"[3.11941227746,3.18232984021,3.24102687068,3.29566309337,3.3468061956,3.39525470143,3.4406851377,3.48407662946,3.52575990386,3.56619847704,3.6055476231,3.64347985151]","[1.49801152447,1.53873164101,1.5173572936,1.5041704684,1.54772348806,1.44678111406,1.47747272414,1.49955408809,1.52342540506,1.48038385103,1.46126884174,1.51652326561]","[1.44583576457,1.44115540725,1.43729403781,1.43413339366,1.43146692141,1.42922665712,1.42740713427,1.42593534453,1.42468606004,1.42357638191,1.42253226214,1.42146084859]"
14721.0_4,"[0.116374535706,0.108937909831,0.111726983596,0.109093974464,0.101710155253,0.0996426148518,0.0952323156622,0.0903774792746,0.103094555546,0.0994362959251,0.0872319438092,0.0854651493314,0.0890841424177,0.100573954246]","[1.64033977274,1.62221768747,1.58085252724,1.68313904665,1.55665156333,1.55949214875,1.69819508541,1.76670953301,1.58268924654,1.74042856137,1.78322615158,1.6874697867,1.76006819085,1.70417012565]","[1.4416532487,1.43710998732,1.43341375197,1.4304987258,1.42811579627,1.42615218901,1.4244780439,1.42305800836,1.42185593986,1.42081540476,1.41990077243,1.41908957793,1.4182617105,1.41734270482]"
14721.0_5,"[0.0819644408444,0.100805374478,0.140302087103,0.120686159849,0.109943747558,0.0901538037863,0.0817178954005,0.0948094456806,0.0992172121581,0.108912421231,0.11063897806,0.100278416225,0.0949886150657,0.0965273838471,0.10077476203,0.0974346363083]","[2.23762726076,1.73337352468,1.52509760851,1.52329673074,1.44991577267,1.63943448662,1.72016602456,1.66654082688,1.68802941223,1.60351404028,1.63494937971,1.65117121918,1.68363417529,1.72631194679,1.68674608381,1.60897343663]","[1.44611148091,1.44156446172,1.43766725079,1.43440737448,1.43171061043,1.42952939835,1.42760729377,1.42599214457,1.42459986475,1.42336014924,1.42227545745,1.4213133596,1.42046152448,1.4196763562,1.41890034016,1.41774628985]"
14721.0_6,"[0.13433442283,0.148888769499,0.0713894430299,0.0759708405946,0.0988825352235,0.106849519631,0.109415570415,0.103499574824,0.0959944738648,0.0976928410241,0.0943414069411,0.0966702765642,0.0943547939001,0.102647579255]","[1.6897249891,1.53121550702,1.94986749331,1.89663993134,1.80436013256,1.58580681249,1.5875560369,1.63135420517,1.69865162791,1.7348523493,1.73455652807,1.63296009909,1.78763474188,1.62565875915]","[1.44773902195,1.442920898,1.43885030987,1.43532366007,1.43244091737,1.4300562748,1.42806174217,1.4263268486,1.42487056941,1.42361975753,1.4224914457,1.42147135296,1.42046451698,1.41903441254]"
14721.0_7,"[1.98506122211,2.02280189713,2.05671239681,2.09153808965,2.12380386464,2.15490540672,2.184040907,2.21290359743,2.24094745248,2.26880410254,2.29543382444]","[1.77368407742,1.55945563894,1.58757190251,1.55201625665,1.58954181913,1.52013665499,1.70399703763,1.49876907459,1.59552967103,1.58614877368,1.49728854878]","[1.44232586106,1.43795177066,1.43436347579,1.43151683458,1.42913016042,1.42711156319,1.42535086647,1.42380068041,1.4223123728,1.4208485931,1.41925663675]"
14721.0_8,"[0.10847374577,0.0966548784153,0.0658421791337,0.0907831347989,0.112302457053,0.110306804068,0.0936091617487,0.0834671279744,0.0911970866747,0.10047572731,0.0974633682349,0.10254137973,0.0958865328667,0.0939115069055,0.0937641932938]","[1.7202468116,1.59871198913,1.81325056794,1.7745938239,1.51954242687,1.6237936402,1.78168333207,1.66838031639,1.79997848384,1.73716397619,1.57235345116,1.64146363457,1.69799997268,1.74147897195,1.690044183]","[1.44418473867,1.43934211591,1.4353757874,1.43210787582,1.42945607099,1.42727793859,1.42542928779,1.4238900139,1.42258274348,1.42143011153,1.42041828496,1.4195125033,1.41868606269,1.41785392417,1.41666713393]"
14721.0_9,"[2.07604253196,2.10415663989,2.13212356781,2.15935409773,2.18597914109,2.21194018668,2.23661113817,2.26145838553,2.28623625916,2.31073428619,2.33453349912,2.35828157013]","[1.57532301202,1.54452421679,1.52727303395,1.62362697573,1.53527923343,1.54316910176,1.57129449765,1.63958707996,1.5182482798,1.52842425004,1.53772708752,1.5797188049]","[1.44091192905,1.43647066073,1.43298803215,1.43018915928,1.42788736802,1.42594319054,1.42426171061,1.42276141628,1.42138374536,1.42004799193,1.41861580113,1.41641752852]"
14721.0_10,"[2.83735500798,2.91469547855,2.98618432508,3.05294424629,3.11553293207,3.17399281437,3.22934678448,3.28120885006,3.33096602144,3.37885960804,3.424722049,3.46902212691]","[1.4782185895,1.45247620727,1.49237978846,1.46999657756,1.49275346112,1.49920580315,1.43790429876,1.55262780148,1.5006861277,1.49996883742,1.45329160947,1.47415932376]","[1.44300166455,1.43851225494,1.43494884395,1.43228041875,1.43018979509,1.42846062844,1.42696891448,1.42563043473,1.42439114585,1.42318562072,1.42193870552,1.42029451937]"
