SimulationId,cohesion_degree,average_speed,average_direction
2283.0_1,"[5.1451895936,5.16526790324,5.18271224468]","[2.26451048016,2.24931930221,2.23125002514]","[2.26118993936,2.24546023246,2.22325729397]"
2283.0_2,"[5.57961487047,5.62540699974,5.64567214569]","[2.28068155791,2.2667289456,2.25324056696]","[2.28045130361,2.26594074386,2.25114812354]"
2283.0_3,"[5.46387410215,5.49775301045,5.50289555752,5.47945078333]","[2.25565260659,2.24239909322,2.22731028438,2.19732878074]","[2.25421928703,2.23896189765,2.21960101073,2.17487368478]"
2283.0_4,"[5.23896637093,5.2342318113,5.23356632492]","[2.26979498156,2.25542172255,2.23895906671]","[2.26751976956,2.25362327867,2.2364481477]"
2283.0_5,"[5.20875335252,5.20633502116,5.18914755172,5.15601942249,5.08643121746,4.89750350056,4.4035834908,3.66529707591,3.00941985839,2.58656654643,2.42374498072,2.48187586643,2.57005544238,2.59364098361,2.53359578918]","[2.26379677422,2.24793249726,2.22876469958,2.20089151487,2.14371373395,1.95096629475,1.48659182792,1.3052760167,0.995719370431,0.656017274692,0.597623392018,0.358163852786,0.280789380255,0.164332466355,0.23712112527]","[2.26187358045,2.2463621453,2.22703789925,2.19794786914,2.1349590664,1.92021642636,1.47341043958,1.09799999759,0.835666113227,0.600485044423,0.423204321361,0.314637404768,0.181230284983,0.0726460952035,0.170731369613]"
2283.0_6,"[4.97367025503,5.02580392518,5.04367503395,4.99452611415,4.74666934436,4.24260715377,3.53890324413]","[2.26037522603,2.2396693577,2.20512847113,2.08889947982,1.75331305104,1.40499305699,1.23501049303]","[2.26009265307,2.23760721004,2.19705609129,2.05414661596,1.70516613174,1.33266667365,1.04468672703]"
2283.0_7,"[5.12341500603,5.18570726936,5.23313566158,5.26087903753]","[2.25134347827,2.23901600558,2.22463262618,2.20302168367]","[2.2486349986,2.23525383063,2.21835935257,2.18893438554]"
2283.0_8,"[5.3642019724,5.38434963714,5.38181300194]","[2.27220088594,2.25742048002,2.24009111752]","[2.27053235152,2.254489961,2.23241737704]"
2283.0_9,"[5.28181140659,5.33639600861,5.36684827686,5.36690006291,5.26085968234,4.88610765469]","[2.26222684579,2.24834919029,2.23230642884,2.20689407756,2.03513274735,1.7408576329]","[2.25903345656,2.24490480237,2.22642587804,2.19118691538,1.97835840232,1.69299619424]"
2283.0_10,"[5.49425063957,5.53605277833,5.55319710814]","[2.2631142693,2.24990646586,2.23536843662]","[2.2615225613,2.24695215774,2.23003031113]"
