SimulationId,cohesion_degree,average_speed,average_direction
3028.0_1,"[0.375177557716,0.374321564566,0.373850957673,0.373590513794,0.373433809,0.373320451877,0.37321706609,0.373106159488,0.372976576419,0.372816924536,0.372610924952,0.372330701066,0.371921739384,0.371260134631,0.369990349097,0.366506701494]","[1.31287404978,1.31155981056,1.31047789106,1.30957438419,1.30880964092,1.30814824616,1.30756471045,1.3070389114,1.30655160657,1.3060817932,1.30560148761,1.30506399003,1.30437291723,1.30327897818,1.300906392,1.29173564136]","[1.31286760985,1.31155748448,1.31047715743,1.30957401328,1.30880948903,1.30814811597,1.30756459019,1.30703876906,1.30655140548,1.30608149014,1.30560097615,1.30506300343,1.30437070571,1.30327287352,1.3008826041,1.29153847824]"
3028.0_2,"[0.373857193607,0.373752994911,0.373649085903,0.373554814091,0.373466974994,0.373380635512,0.373290853739,0.373192643503,0.373080401564,0.372946864849,0.372781413233,0.372566885571,0.372272747538,0.371838157393,0.37112110827,0.369693288387]","[1.31473118002,1.31319988104,1.31195314724,1.31091635298,1.31003903549,1.30928406136,1.30862352505,1.30803535528,1.30750055504,1.30700076273,1.30651503748,1.30601406577,1.30544707522,1.30470568822,1.30349833317,1.30073240427]","[1.31473029671,1.31319964159,1.31195307354,1.31091632201,1.3100390027,1.3092840245,1.30862347728,1.30803528796,1.30750045322,1.30700059993,1.30651476107,1.30601356128,1.30544606365,1.30470337126,1.30349182253,1.3007061821]"
3028.0_3,"[1.6159003062,1.39018636897,0.97761920499,0.292239496945,0.31805917903,0.348339714096,0.368484300819,0.372325333815,0.373174913598,0.373205660306,0.372994602647,0.372703049382,0.372356170189,0.371906686011,0.37122167486,0.369926816568,0.366329794508]","[1.31569428478,1.31724863525,1.32943311491,1.40532479767,1.32647257436,1.32971126268,1.32448198152,1.32230152988,1.31982707699,1.3184302865,1.31729236262,1.3161979943,1.31511654282,1.3139327152,1.31238702436,1.30957906555,1.29966544775]","[1.31369226798,1.31387804589,1.31601870805,1.32207862527,1.32408272841,1.32322638569,1.32187051569,1.32086909952,1.31965368185,1.3184110131,1.31726849064,1.31619377111,1.315114279,1.31392859415,1.3123798558,1.30955660306,1.29948055843]"
3028.0_4,"[0.373979188116,0.373652491602,0.373502107723,0.373413693535,0.37333995058,0.373261608528,0.373170561611,0.373061685041,0.372928811645,0.372762079733,0.372544425161,0.372244522968,0.371799081789,0.37105881179,0.369567386198]","[1.3133965012,1.31200087728,1.31086932287,1.3099303693,1.30913413193,1.30844629191,1.30784049378,1.30729452589,1.30678777095,1.30629743786,1.30579225011,1.30521850531,1.30446143055,1.30320973251,1.3002797018]","[1.31339114606,1.3119982196,1.31086793972,1.3099296085,1.30913351293,1.30844580014,1.30784007953,1.30729413825,1.30678736727,1.30629695029,1.30579153982,1.30521723913,1.30445863698,1.3032017523,1.30024549444]"
3028.0_5,"[0.373582271343,0.373113376623,0.373056739228,0.373092550093,0.373118119888,0.373113683194,0.373080711322,0.373023613077,0.37294512445,0.372844436816,0.372716441909,0.372550644764,0.372327958045,0.372012521568,0.371529763917,0.370695754591,0.368899986577]","[1.31940073441,1.31726641733,1.31556638497,1.31416719567,1.31299340595,1.31199228172,1.31112504966,1.3103627532,1.30968175894,1.30906127006,1.30848087402,1.30791671159,1.30733435854,1.30667201101,1.30579152133,1.30429552004,1.30050547668]","[1.31935208058,1.31725746815,1.31556432406,1.31416621487,1.31299279452,1.31199163542,1.31112445436,1.31036224217,1.30968128393,1.30906080413,1.30848038349,1.30791612297,1.30733351751,1.30667053605,1.30578826031,1.30428590406,1.30046031961]"
3028.0_6,"[0.37427745774,0.374013813111,0.37373466621,0.373512723965,0.373344625368,0.373209586712,0.373085797178,0.372955507543,0.372803633613,0.372613215089,0.372359100785,0.371995846817,0.371425944298,0.370389516117,0.367867508612]","[1.31781793975,1.31585785533,1.31427806716,1.31297006722,1.31187121669,1.31092915938,1.3101051064,1.30936837363,1.30869034264,1.30803926169,1.30737076337,1.30660442033,1.30555154931,1.30361452189,1.29767393281]","[1.31779881968,1.31585313709,1.31427636293,1.31296947731,1.31187076741,1.31092879343,1.31010478202,1.30936805361,1.30868997353,1.30803876514,1.30736997169,1.30660289954,1.30554796443,1.30360334345,1.29761454276]"
3028.0_7,"[1.27973946988,1.193687295,1.08331572753,0.924378909634,0.646278113838,0.365845659126,0.347939540298,0.359260730531,0.366594408725,0.370344791968,0.372019769961,0.372533589084,0.372512684941,0.372188609191,0.371559379182,0.370364123391,0.367283483626]","[1.32147235287,1.3203000334,1.32025816134,1.32334105212,1.37317253341,1.3963539649,1.31726443538,1.31690714027,1.31380011253,1.31301496042,1.31208279814,1.31131031878,1.3105194927,1.30961242529,1.3083647821,1.30601664215,1.29818371146]","[1.31883513881,1.31715384262,1.31595236594,1.3152135397,1.31510537155,1.31615859931,1.31577236923,1.31455692768,1.31369784878,1.31287954011,1.31207440887,1.31130551014,1.31051463754,1.30960859941,1.30835892343,1.30599553806,1.29803299811]"
3028.0_8,"[0.373205106531,0.373346450948,0.373389686474,0.373374869907,0.3733274044,0.373260126317,0.373178133365,0.373081419968,0.37296620389,0.372825104535,0.372645740384,0.372406821202,0.372068656757,0.371547581972,0.370631092715,0.368572796392]","[1.31514356963,1.31349849215,1.31216982533,1.31107242683,1.31014823478,1.30935637277,1.30866601152,1.30805252424,1.30749462023,1.3069712918,1.30645759759,1.30591666484,1.30528032313,1.30439118664,1.3027771859,1.29829299897]","[1.31514324455,1.31349843917,1.31216981031,1.3110723997,1.31014820734,1.30935634476,1.30866596988,1.30805245847,1.30749451283,1.30697110548,1.3064572563,1.30591599533,1.30527886974,1.30438750444,1.30276514714,1.29822837066]"
3028.0_9,"[1.5591041817,1.51703059559,1.47248379927,1.42433025585,1.37112528786,1.31063788838,1.23919017343,1.15017187225,1.02977059213,0.841798984935,0.504431576936,0.436150662908,0.38770926899,0.378935271787,0.373440577878,0.371010590396,0.368434207403]","[1.31050549539,1.30951723528,1.30875941766,1.3081785181,1.30781486567,1.30762053658,1.30757781911,1.30784131376,1.30864926812,1.31152008707,1.50735068988,1.31991197154,1.31966872265,1.30968617204,1.30834548514,1.30623183174,1.30108180999]","[1.30876772137,1.30777284341,1.30700012961,1.30639633702,1.30599824578,1.30574895084,1.30560871203,1.30567197507,1.30596184732,1.30653956624,1.30781348848,1.30952783772,1.30942535967,1.30876317093,1.30797338672,1.30616648282,1.30100650632]"
3028.0_10,"[0.382817278252,0.380463551163,0.37772038484,0.375786353046,0.374616613841,0.373964946462,0.373595595667,0.373367519248,0.373196684256,0.373030310205,0.372834978392,0.372580825941,0.372222760222,0.371669091575,0.370683435492,0.368396356234]","[1.33094123106,1.32822091709,1.32442039332,1.32184304602,1.31999174307,1.31841656548,1.31705500751,1.31585861436,1.31479198723,1.31381813748,1.3129015706,1.31199573922,1.311020782,1.30979848027,1.30778981177,1.30241525318]","[1.32952280126,1.32669594687,1.32398241799,1.32178989386,1.31997395535,1.31840184764,1.31704081694,1.3158493528,1.3147840542,1.31381117769,1.31289564277,1.31199032077,1.31101519407,1.309791006,1.30777310881,1.30233252682]"
