SimulationId,cohesion_degree,average_speed,average_direction
5991.0_1,[3.62752257542],[2.58977901812],[2.58169224325]
5991.0_2,[3.73871206373],[2.60099555221],[2.59749264089]
5991.0_3,"[3.92359514074,3.93505634372]","[2.58689303414,2.57782966342]","[2.58094526409,2.56426208041]"
5991.0_4,[3.57835291379],[2.5898319083],[2.58497382977]
5991.0_5,"[3.68448888081,3.67633292386]","[2.58930407715,2.57086014219]","[2.5842672268,2.55977803521]"
5991.0_6,[3.36519818248],[2.5718139026],[2.55564586926]
5991.0_7,"[3.75382207418,3.75347161541]","[2.58368793981,2.57288084474]","[2.5751400455,2.55513260198]"
5991.0_8,"[3.60833737468,3.09805590371]","[2.59085279842,2.51031905129]","[2.5818100888,2.49642130326]"
5991.0_9,"[3.75111398982,3.77628415865]","[2.59395094666,2.58741777142]","[2.58513956287,2.56992990834]"
5991.0_10,[3.89873489942],[2.5885980336],[2.58309612517]
