SimulationId,cohesion_degree,average_speed,average_direction
11552.0_1,"[2.8838886018,2.91457349215,2.93691783774,2.95058157165]","[2.03626816035,2.03800443387,2.02971447635,2.02289628193]","[2.0334052262,2.02691288656,2.0202310423,2.01252155984]"
11552.0_2,"[3.45633993111,3.52828187938,3.58799256308,3.63806120501,3.68031088576,3.7158299702]","[2.0464495996,2.04170716362,2.03707520569,2.02982004792,2.02812721328,2.01912540451]","[2.04368681134,2.03796471769,2.03250764782,2.02694577617,2.02076578731,2.01292233741]"
11552.0_3,"[3.86636535612,3.92035480432,3.96125264179,3.99120856829,4.0095586542]","[2.03233033257,2.02838099511,2.02235401956,2.0203843149,2.01234275203]","[2.03064092422,2.02523364005,2.01988267044,2.01383156146,2.00519292533]"
11552.0_4,"[3.33958244256,3.3759378988,3.39927458509,3.4078585467]","[2.03539626953,2.02758466973,2.02089530113,2.01645757886]","[2.03110786236,2.02432716088,2.01715165587,2.00866449393]"
11552.0_5,"[3.57697270871,3.63508723548,3.68059644692,3.71213956898,3.72704415964,3.71952401318]","[2.03743390491,2.03282512462,2.02657104259,2.02047948318,2.01394298945,2.00031848042]","[2.036360155,2.0302643232,2.02362330974,2.01553835531,2.00407338921,1.98182000099]"
11552.0_6,"[3.46545804793,3.51218786164,3.541756221,3.54976187234,3.52695453993,3.51591610434]","[2.02689589148,2.02136553806,2.01121436298,2.00210098262,1.98312019927,1.940251622]","[2.02575420562,2.01810922965,2.00838658737,1.99407932994,1.96839882988,1.89920820711]"
11552.0_7,"[3.79314334134,3.83398548628,3.86638101889,3.88843307733,3.897251267]","[2.03174968651,2.02591063575,2.02214461476,2.01575755456,2.01065999934]","[2.02907674521,2.02335747755,2.01715050798,2.00947847854,1.99780025272]"
11552.0_8,"[2.90090409987,2.97077455351,3.03095757562,3.07984713164,3.11456536057]","[2.04626253297,2.03531652598,2.03157160487,2.0271269811,2.02321473447]","[2.0335470558,2.02817387183,2.0224320833,2.0152879435,2.00382295309]"
11552.0_9,"[3.31657925032,3.42979323465,3.53017322923,3.61462965958,3.68344413069]","[2.0300861056,2.02624714627,2.02526482454,2.02044394254,2.01811117265]","[2.02701209592,2.02359800791,2.01982711775,2.01503737284,2.00788410709]"
11552.0_10,"[3.8419291656,3.89334416977,3.93268891197,3.95850387184,3.38318322167]","[2.03499079184,2.0289633779,2.02695067535,2.01841763258,1.96186544]","[2.03151309139,2.02602189876,2.02029850268,2.01324402135,1.94846665753]"
