SimulationId,cohesion_degree,average_speed,average_direction
11939.0_1,"[2.46197601778,2.49450567917,2.51641323337,2.52629651492,2.52147883072]","[1.98376752418,1.9816735872,1.97905778855,1.97580489618,1.97321509441]","[1.98206962933,1.97859320984,1.97484274321,1.97045917433,1.96486554542]"
11939.0_2,"[2.33298520577,2.48786226138,2.62842353913,2.75295014876,2.86136714516,2.95452168848]","[1.98692791904,1.9861841612,1.98418239031,1.98371559876,1.98240668972,1.98253008085]","[1.98631005431,1.98511414258,1.98378201677,1.98214092951,1.98010720722,1.9776009991]"
11939.0_3,"[3.23671570573,3.30342785395,3.36706939981,3.42823106748,3.48738680565,3.54492511742]","[1.99112825445,1.98681767962,1.98828906855,1.98553614655,1.98700447852,1.98432082952]","[1.98688995571,1.98515473756,1.9836987737,1.98240083608,1.98117612806,1.97985196911]"
11939.0_4,"[2.51375452648,2.53808232708,2.54566013704,2.53445470166,2.50138509272]","[1.97781042807,1.97469699044,1.97277977701,1.96856694641,1.965150821]","[1.97657678798,1.97267849218,1.96826988601,1.96290815505,1.9558657936]"
11939.0_5,"[2.94371239509,3.00170907016,3.05059668108,3.08922978489,3.11648720822,3.13170507116]","[1.98295679479,1.98051137223,1.97952829864,1.97705990219,1.97544884399,1.97502414452]","[1.9811246758,1.97839642705,1.97537027341,1.97179882002,1.9673471838,1.96150352184]"
11939.0_6,"[2.34262463645,2.30867460358,2.28163767142,2.23588057551,2.1657929846,2.06998673836]","[1.97552358732,1.97510356111,1.97233369371,1.9693389618,1.96633846951,1.96187498634]","[1.97320478115,1.97130225773,1.9666240954,1.95931835377,1.94766069278,1.92231611375]"
11939.0_7,"[3.37320974666,3.41308446338,3.444302987,3.46642693105,3.47889271259,2.97047458005]","[1.98298995143,1.97950449727,1.97767093664,1.97521908961,1.97319736733,1.93471349461]","[1.9794568138,1.9762396532,1.97269945667,1.96847640587,1.96286081393,1.92369183481]"
11939.0_8,"[1.75385109432,1.81706015312,1.87534548971,1.92989191885,1.98169622596]","[1.98993028224,1.9867239702,1.99296988626,1.98793741426,1.98542421296]","[1.98649508923,1.9842437656,1.98210019242,1.97986362861,1.97703513609]"
11939.0_9,"[2.65079191687,2.65307657891,2.64505759802,2.62696770343,2.5988179154,2.55954260939]","[1.97963281422,1.97797475836,1.9741744559,1.97414716348,1.97037442802,1.97087285861]","[1.9762782291,1.97318745221,1.9700366286,1.96658748004,1.962447377,1.95588748895]"
11939.0_10,"[3.15373434801,3.21617847342,3.28034428995,3.33836609562,3.3873191171,3.42452210374]","[1.99006369424,1.99301171844,1.98560956814,1.98266385856,1.9831225243,1.98298264]","[1.98456104976,1.98275717511,1.98098095988,1.97897576147,1.97653623136,1.97238497517]"
