SimulationId,cohesion_degree,average_speed,average_direction
3402.0_1,"[4.26478704264,4.33006860299,4.38368333537,4.42523951612,4.45347071767]","[1.82894020171,1.82233135335,1.81578955409,1.80883957715,1.8006840332]","[1.82663181082,1.81983624215,1.81279467549,1.80472659691,1.79398686573]"
3402.0_2,"[4.32069326603,4.41262479906,4.49527561547,4.56861239546,4.6324610792]","[1.8351890392,1.82982958382,1.82484678766,1.81995331944,1.81482393236]","[1.8342976054,1.82904845142,1.82404759097,1.81892778399,1.81320961752]"
3402.0_3,"[4.52327162135,4.59771990499,4.66014874921,4.71122344579,4.75105800949,4.77851071328]","[1.8191146039,1.8149133169,1.8107786591,1.80646600116,1.8016287445,1.79501750218]","[1.818065767,1.81371764851,1.80909911542,1.803743656,1.7967595283,1.78450215022]"
3402.0_4,"[4.26598282587,4.33949864319,4.39752351913,4.44111058018,4.46994680295]","[1.82923684271,1.82308938314,1.81696733137,1.8102757715,1.80213322651]","[1.82862905252,1.82232352794,1.81579218522,1.80836842205,1.7988531361]"
3402.0_5,"[4.33613299981,4.39950889648,4.45042538315,4.48848774323,4.51184723606,4.51599383905,4.48949920491,4.3891237934]","[1.82887947526,1.82234126658,1.81553203611,1.80773165789,1.79770600238,1.78277734529,1.75495678759,1.66450239803]","[1.82822086312,1.82149695636,1.81430335203,1.80580205405,1.79445263451,1.77667595927,1.74089212858,1.6106436367]"
3402.0_6,"[3.94246527614,4.01634918545,4.08234521536,4.13674023991,4.17314908504,4.17321818993]","[1.82343588991,1.81636428956,1.80804206793,1.79685579135,1.77864880359,1.73091642058]","[1.82187469517,1.8141673389,1.80466751742,1.79106409466,1.76677961104,1.69342040369]"
3402.0_7,"[4.30480412026,4.37249499339,4.4328370623,4.48498795155,4.52726450205,4.55657583464]","[1.8188328209,1.81430893088,1.80969980811,1.80465039107,1.79864439659,1.79050274689]","[1.81741996794,1.81235012402,1.80690492355,1.80047969742,1.79196535415,1.77826139571]"
3402.0_8,"[4.2947871058,4.36245379675,4.416302479,4.45690144167,4.48373861737,4.49381029983]","[1.8290023684,1.82283164359,1.81673575664,1.81028409054,1.80279221843,1.79148555536]","[1.82745710352,1.82097015187,1.814113192,1.80618708082,1.7957302709,1.77570376602]"
3402.0_9,"[4.32790579735,4.40695516453,4.47698809547,4.53777806096,4.58858264397,4.6271165522]","[1.82474263775,1.82043668133,1.81631511443,1.81218814008,1.80781017809,1.80232895478]","[1.82363675666,1.81870542138,1.81355044012,1.80764914979,1.80000554024,1.78722282365]"
3402.0_10,"[4.5340787925,4.6039131095,4.66251534469,4.70957805671,4.74398175282]","[1.82473949267,1.81957091097,1.81439300564,1.80877700875,1.80208449458]","[1.8235316894,1.81830692423,1.81285867978,1.80667697271,1.79888481976]"
