SimulationId,cohesion_degree,average_speed,average_direction
2335.0_1,"[0.0417612402137,0.0279363687997,0.0285420996665,0.0303154711218,0.0306194659055,0.0302086352271,0.0299418062465]","[2.0215651564,2.02910774122,2.0321716651,2.01864293543,2.02720047919,2.02766849977,2.0240579572]","[2.00751683189,2.00546094718,2.00379608765,2.00241899022,2.00127447409,2.00029707464,1.99943923541]"
2335.0_2,"[0.0286635438445,0.029267857354,0.0296038417966,0.0299066092641,0.0298196269484,0.0286279933057,0.0272753118214,0.0286698794029]","[2.04764796766,2.03227371561,2.03428037599,2.02550021641,2.02096864975,2.02727261299,2.03433740244,2.03413786275]","[2.00823416492,2.00614871541,2.00444532833,2.00303942099,2.00185528191,2.00084409469,1.99996178767,1.99912431035]"
2335.0_3,"[2.15598656123,2.14113219254,2.12706067762,2.11374899151,2.1012000537,2.08942409685,2.07843032322]","[2.0189066798,2.01058272869,2.00414302329,2.00158982036,2.00212554901,2.00617601404,2.00838939007]","[2.00389007801,2.00210765167,2.00067060645,1.99948706102,1.99849867356,1.99766066904,1.9969449958]"
2335.0_4,"[0.0288887517223,0.0301577088683,0.027563680922,0.0288888213791,0.0302123366712,0.0290052479587,0.0274806412492]","[2.04402731838,2.03061181501,2.02688421051,2.02220484231,2.03087534871,2.03391522194,2.03495295664]","[2.0067982884,2.00479694653,2.00317772646,2.00183835556,2.0007259194,1.9997815252,1.99895047736]"
2335.0_5,"[0.0266734702191,0.0272810984946,0.030818145216,0.0308044611534,0.0313509642926,0.0303043850806,0.0288360093113,0.0302377539827]","[2.02999442045,2.03099042376,2.03843442178,2.02705712808,2.02343156618,2.03174217584,2.03134717379,2.02889380036]","[2.01214395741,2.00967994498,2.00756399952,2.00584279718,2.0043953255,2.00315940432,2.00209751414,2.0011618567]"
2335.0_6,"[0.038688571941,0.0373348629907,0.0321635524313,0.026632378328,0.0308217812283,0.0273449463972,0.0277650493031]","[2.03303484232,2.02190694288,2.01420163503,2.04761353608,2.0290344897,2.02256709669,2.04178336765]","[2.01266821497,2.01030842508,2.00820252279,2.00639507371,2.00488185431,2.00359651921,2.00243796196]"
2335.0_7,"[1.39768345728,1.36962835978,1.34393483624,1.32069279993,1.29946374139,1.28065794924]","[2.03227052782,2.03441205712,2.01848680952,2.00912119211,2.0127320742,2.01365789578]","[2.00833854022,2.00629107159,2.00450754845,2.00300711509,2.00175239769,2.00071702094]"
2335.0_8,"[0.030960655884,0.0291831421894,0.0296771384385,0.0303403891899,0.0301147201375,0.0285695966492,0.0291534086081,0.0201316958394]","[2.02672368489,2.03374021616,2.02535962302,2.02917256211,2.02198936029,2.02745966834,2.03082071919,2.0571020856]","[2.00761916497,2.00549875031,2.00380546563,2.00239714728,2.00122712466,2.00022469565,1.99935870286,2.04117629052]"
2335.0_9,"[1.53338902173,1.50843323466,1.4861925771,1.46667485282,1.44997046946,1.436157147]","[2.01337779263,2.02132025892,2.01344729341,2.00801383562,2.00551359053,2.00643565832]","[2.00025456602,1.99878851041,1.99761482122,1.99666252569,1.99587187823,1.99522253543]"
2335.0_10,"[1.73778912924,1.69688803692,1.65489443932,1.61126846416,1.56524091247,1.51580671105,1.46151326238]","[2.01080878045,2.00844881412,2.00791360115,2.01008876073,2.00652399603,2.00464855093,2.00617895267]","[2.00631670785,2.00452053895,2.00311277978,2.00199948295,2.00111611745,2.00042070539,1.99990735298]"
