SimulationId,cohesion_degree,average_speed,average_direction
2726.0_1,"[2.11454204487,2.11668412336]","[2.78200016684,2.75319665374]","[2.74932206807,2.73421811991]"
2726.0_2,"[2.64277684443,2.63722162586]","[2.75813501253,2.74707328037]","[2.75514893179,2.74289815508]"
2726.0_3,"[2.78998386192,2.77285462215]","[2.80267353668,2.89225774353]","[2.75407247587,2.74211025287]"
2726.0_4,"[2.49084239617,2.4904360876]","[2.75160444219,2.73653296226]","[2.74888558878,2.73217935985]"
2726.0_5,"[2.43545651048,2.41341182748,2.37728106931]","[2.76835396943,2.94093578274,2.73972437187]","[2.74998639937,2.73547709303,2.71309918404]"
2726.0_6,"[2.39646735826,2.38605014235]","[2.74508794896,2.72077781259]","[2.73914661165,2.70844770842]"
2726.0_7,"[2.79852534021,2.7839650715]","[2.75335569006,2.7417051461]","[2.74927340412,2.73533771641]"
2726.0_8,"[2.55624013865,2.53317625444]","[2.75225944829,2.73909882225]","[2.74735019351,2.73199813677]"
2726.0_9,"[2.75886366984,2.76089081882]","[2.75484871119,2.74418282233]","[2.75150785792,2.73920910074]"
2726.0_10,"[2.91696765157,2.91206382391]","[2.75266582154,2.73929835326]","[2.74987785423,2.73364854526]"
