SimulationId,cohesion_degree,average_speed,average_direction
12400.0_1,[2.59563989052],[2.89409720459],[2.87197198068]
12400.0_2,"[0.129135211181,0.11429736555,0.100867220555]","[2.93939585826,3.1282935657,3.08665218901]","[2.89329762658,2.88161132318,2.87156898438]"
12400.0_3,"[3.58943798499,3.65262081389]","[2.91567907188,2.95693242541]","[2.88962841571,2.87640613635]"
12400.0_4,"[0.166818698203,0.148721065555,0.090665883809]","[2.94385486002,2.91564826908,3.09032235644]","[2.89232503925,2.88083675826,2.87046368253]"
12400.0_5,"[2.53788984095,2.51561965249,2.47170131318]","[2.9300286207,2.86502761094,2.86849542326]","[2.86692583276,2.84123151797,2.79644843534]"
12400.0_6,"[2.49553333952,2.3789098964,2.13707411476]","[2.87064153279,2.85215999357,2.6454567975]","[2.85773745139,2.80583077702,2.46391713186]"
12400.0_7,"[3.65158275271,3.67677556538]","[2.87832906507,2.85957565644]","[2.87144995143,2.84373613203]"
12400.0_8,"[0.128080296738,0.169816362255,0.0993587513207]","[3.0359046863,2.92817033215,2.95246647606]","[2.8933272418,2.88169503212,2.87170624606]"
12400.0_9,"[2.28458967498,2.32716114961]","[2.94484632596,2.92578984782]","[2.88677595153,2.87061762452]"
12400.0_10,"[3.41576481983,3.48240098954]","[2.9706778167,2.90300285067]","[2.88582509212,2.86917765218]"
