SimulationId,cohesion_degree,average_speed,average_direction
6731.0_1,"[3.47612412266,3.54547846369,3.60832045032,3.66536206633,3.71716012543,3.76415225618,3.80670015892,3.84508578263,3.87952239241,3.91016520903,3.93711960895,3.96044710332,3.98016910847,3.99626793016,4.00868272856,4.01729138005,4.02181964632]","[1.02436552526,1.02241199998,1.02069555402,1.01915090457,1.01789133133,1.01673306896,1.01559092405,1.01444067552,1.01326329909,1.01204014968,1.01075067743,1.00937016702,1.00786698876,1.00619865929,1.00430516997,1.00209431548,0.999379210309]","[1.02338596108,1.02154975073,1.01988825932,1.01835697791,1.01708156892,1.01588628572,1.01468926647,1.01346544764,1.01219159678,1.01084180307,1.00938491003,1.0077811219,1.00597669872,1.00389452201,1.00141430636,0.998317899101,0.994014613691]"
6731.0_2,"[3.46963948103,3.54228566153,3.60987000403,3.67296209738,3.73198755923,3.78724852037,3.83899011826,3.88744799568,3.93281424693,3.97524084772,4.01484583257,4.05171886971,4.08592652826,4.11751771423,4.14652986518,4.17299659014,4.19695674331]","[1.02555082252,1.02387115121,1.02238689263,1.02104908525,1.01983505714,1.018854516,1.01792870343,1.0170124507,1.01609380982,1.01516269833,1.01420863586,1.01321997342,1.01218320249,1.01108215289,1.00989689687,1.00860194155,1.00716169165]","[1.02504116653,1.02336668881,1.02189043269,1.02056267109,1.01935998119,1.01838955222,1.01747118034,1.0165570197,1.01563173612,1.01468127535,1.01369039339,1.01264146208,1.01151307493,1.01027808967,1.00890049087,1.00732935894,1.00548184309]"
6731.0_3,"[3.79009302054,3.84918778265,3.90443150199,3.95611457814,4.00441327084,4.04944422272,4.09129236021,4.13002493487,4.16569423382,4.19829409068,4.2278500565,4.25441634503,4.2780451874,4.29878822323,4.31670057551,4.33184326354,4.34427083451,4.35390907187]","[1.01761612074,1.0163842927,1.01526734138,1.01423411471,1.01326216256,1.01233423642,1.01143628909,1.01055619749,1.00971350828,1.0089479836,1.00816356195,1.00734257255,1.00647397817,1.00554485779,1.00453886004,1.0034333702,1.00218960452,1.00068435]","[1.01678296531,1.01562336549,1.01457108633,1.0135930245,1.01266392917,1.01176332763,1.01087349743,1.00997800843,1.00909125127,1.00824652295,1.00733886675,1.00633867955,1.00521805828,1.00393910695,1.00244609913,1.00064785413,0.998361469533,0.994983277397]"
6731.0_4,"[3.38732795483,3.46517040203,3.53696701539,3.60294155332,3.66336326876,3.71850939955,3.76864400352,3.81400581729,3.85480070298,3.89119611155,3.92331605157,3.95123552465,3.97497339183,3.99448215327,4.00963186449,4.02018189235]","[1.02525240258,1.02383392031,1.02245377062,1.02111088117,1.01980072811,1.01851541369,1.01724390406,1.01597210185,1.01468261932,1.01335415331,1.01196031824,1.01046768676,1.00883259088,1.00699585955,1.00487385012,1.00234177508]","[1.02445064516,1.02311173363,1.02181186322,1.02054248454,1.01929319382,1.01805168878,1.01680361537,1.01553216171,1.01421731512,1.0128346694,1.01135358161,1.00973430939,1.00792343385,1.00584616532,1.00339226105,1.00038490363]"
6731.0_5,"[3.60205372738,3.66225846443,3.71746813094,3.76815317091,3.81467878131,3.85732814284,3.89631712783,3.9318035462,3.9638923187,3.99263712579,4.01803849351,4.04003765916,4.05850466116,4.07321753282,4.08382644546,4.08979021551,4.09025755139,4.08382545986,4.06797931888,4.03746306386]","[1.02395113855,1.02232079446,1.0208151646,1.01940342617,1.01805967952,1.01676067619,1.01548417111,1.01420751033,1.01290618903,1.01155213797,1.01011144097,1.0085410351,1.00678363708,1.00475952302,1.00235250887,0.999384642865,0.995567221523,0.990396421667,0.982893167839,0.970706664164]","[1.02322673399,1.02167960545,1.02024356927,1.01888710157,1.01758372079,1.01630951429,1.01504129914,1.01375500054,1.01242394515,1.01101677238,1.00949457565,1.00780666244,1.00588385783,1.00362730798,1.00088861025,0.997432012994,0.992855874277,0.986408411189,0.976467933025,0.95852142842]"
6731.0_6,"[3.27527316938,3.32289629597,3.36766122373,3.41002165403,3.45026102259,3.48855268846,3.5250009218,3.55967530449,3.59264702297,3.62400447541,3.65372152881,3.6813864833,3.70627494737,3.72758157276,3.744333734,3.75504297307,3.75676333332]","[1.02063550434,1.01918833489,1.01785337583,1.01658675765,1.01535330617,1.01412217431,1.01286352147,1.01154552787,1.01013114278,1.00857387028,1.00681155279,1.00475632125,1.00227708596,0.999166512811,0.9950714129,0.98931351647,0.980178115061]","[1.02042903295,1.01893485547,1.01753881613,1.01619823511,1.0148771983,1.01354236275,1.0121595564,1.01069038989,1.00908813237,1.0072918443,1.00521704955,1.00273956375,0.999665031547,0.995665664976,0.990130106112,0.981724777776,0.966528108246]"
6731.0_7,"[3.72041969858,3.76201930572,3.80118451296,3.83832422837,3.87365629427,3.90729221453,3.93927923648,3.96961039308,3.99824974665,4.02514199295,4.05020303093,4.07331848864,4.09434214728,4.11309377829,4.12935628618,4.14287082633,4.15332294138,4.16028203668,4.16278001788]","[1.0153236521,1.01428009758,1.01332484951,1.01243075767,1.01157753099,1.01074864819,1.00994432878,1.00922717106,1.00849804711,1.00773075181,1.00691106246,1.00602372655,1.00505102926,1.00397157025,1.00275831587,1.0013747725,0.99976526934,0.99781875095,0.995073673236]","[1.01484071361,1.01378380224,1.01280432018,1.01187545875,1.01097559879,1.01008607193,1.0092040934,1.00838798,1.00753320371,1.00660592878,1.00558121507,1.00442854449,1.0031079492,1.00156455151,0.999718678,0.99744538307,0.994522998008,0.990454357912,0.983205015409]"
6731.0_8,"[3.50995915964,3.57405291146,3.63335215645,3.6880539818,3.73834284057,3.7843965477,3.82638080871,3.86444229296,3.89870299673,3.92925612195,3.956162969,3.97945024005,3.99910717605,4.01508178236,4.02727441405,4.0355226369,4.03954825083,4.03862870721]","[1.02451486254,1.02300857151,1.02158179852,1.02021448365,1.01889315797,1.01760628831,1.01634214326,1.01508785408,1.01382891972,1.01254877288,1.01122820682,1.00984451719,1.00837016671,1.00677059198,1.00500019072,1.00299330577,1.00063437206,0.997526132206]","[1.02321381899,1.02179211439,1.02045354124,1.01916699943,1.01790987681,1.01666348655,1.01541032467,1.0141322249,1.01280884578,1.01141609423,1.00992411795,1.00829437739,1.00647493244,1.00439208613,1.00193360833,0.998908049426,0.994907757291,0.988345392942]"
6731.0_9,"[3.62022070106,3.67733953389,3.73040169293,3.78001737389,3.82659875564,3.87042091696,3.91166535614,3.95044946727,3.98684638244,4.02089875097,4.05262887026,4.08204659917,4.10915566934,4.13395809744,4.15645471198,4.17663525428,4.19443581037,4.20956682928]","[1.02076716394,1.01938647905,1.01814824278,1.01701385302,1.0159569634,1.01495835011,1.01400324083,1.01307990865,1.01217888854,1.0112925068,1.010414574,1.00954015664,1.00866534617,1.00778687357,1.00690118515,1.00600187961,1.0050716321,1.0040473016]","[1.02056242125,1.01915981872,1.01788533925,1.01670310992,1.01558538196,1.01450948938,1.01345580353,1.01240627045,1.01134323924,1.0102483674,1.00910140822,1.00787863278,1.00655046574,1.00507745711,1.00340243509,1.00143254392,0.998987866866,0.995589261512]"
6731.0_10,"[3.77869337215,3.84218830276,3.8995796809,3.95176791945,3.99942483672,4.04304657105,4.08299545476,4.1195308404,4.15283057065,4.18300505112,4.21010550002,4.23412734022,4.25500900411,4.27262557734,4.28677545615,4.29715579987,4.30331575817]","[1.0208090853,1.01926825249,1.01790360747,1.01666551158,1.01551803402,1.01443334982,1.01338825884,1.01236190384,1.01133408165,1.01028375193,1.00918744449,1.00801726404,1.00673808415,1.0053032614,1.00364763381,1.00167523706,0.999234798388]","[1.01957673658,1.01820745599,1.01697415413,1.01583751335,1.01476658063,1.01373581693,1.01272285541,1.01170670145,1.01066614345,1.00957815153,1.00841601509,1.00714688479,1.00572818936,1.00410196836,1.00218513321,0.999850578091,0.996878384452]"
