SimulationId,cohesion_degree,average_speed,average_direction
7874.0_1,"[3.25275581811,3.32809128851,3.39143757082,3.44414420226,3.48549785029,3.51559213045]","[1.73668758652,1.83708354951,1.72750992906,1.83559902065,1.74298600649,1.79320097066]","[1.71494159538,1.71113842077,1.7074498776,1.70373993375,1.69963556211,1.69455231052]"
7874.0_2,"[3.83060132555,3.88346078407,3.92689486934,3.96340857286,3.99298090488,4.01763864042,4.03724569448]","[1.79188622144,1.78618561032,1.83783760462,1.77072575359,1.78829078788,1.79916702465,1.77340266899]","[1.71985818523,1.71541532068,1.71128969632,1.70724572714,1.70304301743,1.69836397334,1.69253931972]"
7874.0_3,"[3.93838017352,3.98931069874,4.034039275,4.07238118478,4.10420398566,4.12910788219,4.14651941185]","[1.73922166581,1.82538902126,1.76697714712,1.80883043762,1.76272612623,1.81244344866,1.77612724802]","[1.70942756572,1.70636706424,1.70337956394,1.70025699108,1.69673991589,1.6924136769,1.68628254909]"
7874.0_4,"[3.85800090047,3.92958328136,3.98805879206,4.03410473103,4.06793229023,4.08907723148]","[1.71911739977,1.71460777452,1.71017885632,1.70550473683,1.70020114169,1.69364847312]","[1.71841132422,1.71391031271,1.70933658943,1.70432883324,1.69842522395,1.69080179359]"
7874.0_5,"[3.73209440379,3.78190995364,3.82321921418,3.85673372298,3.88103386126,3.89593665217,3.89833179431,3.88419783988]","[1.83327432816,1.76271711637,1.82799023739,1.71911342739,1.85094059292,1.70213686318,1.81678648955,1.6738195885]","[1.71556515717,1.71109089022,1.70658374704,1.70172890739,1.69608565836,1.68890379292,1.67858728007,1.66017190998]"
7874.0_6,"[3.59144052189,3.64738817589,3.6988266982,3.74538310157,3.78455331664,3.81110035055,3.81243368571]","[1.71356359911,1.70871401621,1.70339865587,1.69698383253,1.68827740523,1.67432120452,1.64161578411]","[1.71226333261,1.70697498112,1.70098661191,1.69345620337,1.68267146793,1.66394991685,1.61339889343]"
7874.0_7,"[3.96887091231,4.02103232088,4.06815525461,4.10978753374,4.14518001944,4.17316818113,4.19189644399]","[1.70821713888,1.70498004784,1.70178442482,1.69844689193,1.69475531777,1.69040650785,1.68480221898]","[1.70703026629,1.70347287293,1.69979933656,1.69573495046,1.69088637065,1.68455384207,1.67503112254]"
7874.0_8,"[3.90722678204,3.96787459252,4.01761771698,4.05683237767,4.08548868965,4.10304512152,4.10787681262]","[1.71864227541,1.71406642909,1.70961393423,1.70506906131,1.70015557211,1.69444218483,1.68675032487]","[1.71709887312,1.7124363756,1.70766904369,1.70247810358,1.69637971861,1.68842496788,1.67538332434]"
7874.0_9,"[3.96601566076,4.02965318334,4.08707454273,4.1381498046,4.1827044469,4.22043157199,4.25047875723]","[1.71337335635,1.71023285689,1.7073108853,1.70448491213,1.70165823279,1.69871449328,1.69534231868]","[1.71248622441,1.70894614802,1.70541438713,1.70164756355,1.69733313277,1.69191545343,1.68383528066]"
7874.0_10,"[4.16474692883,4.22260055814,4.27212679634,4.31322438967,4.34541408292,4.36768613207]","[1.71430658441,1.71043339798,1.70666633073,1.7027594535,1.69840099259,1.69310118565]","[1.71312796139,1.70927860046,1.70539582161,1.70120431266,1.69632207711,1.69009128108]"
