SimulationId,cohesion_degree,average_speed,average_direction
13929.0_1,"[2.3837824705,2.40931300419,2.43080476494,2.44882858247,2.46391625445,2.47654509482,2.48712005145,2.49596641329,2.50333389178,2.50940776284,2.51432188659,2.51816943614,2.52100861113,2.5228617825,2.52370712416,2.52346163161,2.52195301917,2.51887381389,2.51369791762]","[1.0598612741,1.05606883726,1.05289862645,1.05024336225,1.04800140544,1.04608506835,1.04442198145,1.04295352239,1.04163212887,1.04041842029,1.03927850327,1.03818147894,1.03709694952,1.03599215327,1.03482812679,1.03355383243,1.0320961074,1.03034036501,1.02808606726]","[1.05949737162,1.05576115005,1.05258721646,1.04989779725,1.04760748778,1.04563773878,1.0439211754,1.04240152196,1.04103182675,1.03977216012,1.03858721104,1.03744382744,1.03630831656,1.03514310237,1.03390198485,1.03252249609,1.03091198932,1.02891853024,1.02625339732]"
13929.0_2,"[2.43443587316,2.45286092638,2.46955556973,2.48579547248,2.5018987081,2.51774826523,2.53311431962,2.5478120041,2.5617499312,2.57491966055,2.58736417687,2.5991653017,2.61039504932,2.62108158873,2.63121437172,2.64075555024,2.64965489843,2.65786636702,2.66536462834,2.67215986724]","[1.06420233274,1.05999691668,1.05636505566,1.05328533573,1.05068500586,1.04847947495,1.04659078786,1.04495328875,1.04351368378,1.04222924546,1.04107609985,1.04005666428,1.0391279944,1.03825510475,1.03740983795,1.03656582637,1.03569442295,1.03476020836,1.03371426844,1.0324803614]","[1.06366692431,1.05947882115,1.05589501807,1.05286144277,1.05029304313,1.04810417724,1.04621960624,1.044576839,1.04312504153,1.04182286005,1.04064664846,1.03959801255,1.03863233739,1.03771226597,1.036806564,1.03588479973,1.03491259361,1.03384571708,1.03262029523,1.03113079503]"
13929.0_3,"[2.82090021464,2.82940684057,2.8374037816,2.84514807422,2.85278667686,2.86035364418,2.86778152188,2.87496063285,2.881773654,2.88811439078,2.89389693951,2.89905918037,2.90356317357,2.90739412396,2.91055894798,2.9130850226,2.91501930919,2.91642747008,2.91739062074,2.9179834913]","[1.05890739219,1.05463288094,1.05105878897,1.04812611014,1.04578738238,1.04388629329,1.04230677017,1.04096697175,1.03980800986,1.03878643679,1.03786917121,1.03703000098,1.03624708088,1.03550101317,1.03477319086,1.03404410063,1.0332911867,1.03248548839,1.03158452393,1.03050325221]","[1.05844636322,1.05419154643,1.05063868009,1.04772582828,1.04540312245,1.04351282733,1.04193807495,1.04059641651,1.03942830133,1.03838944606,1.0374456702,1.03656927431,1.03573633941,1.03492449032,1.03411071677,1.03326876039,1.03236521131,1.03135222871,1.03014947281,1.02856510446]"
13929.0_4,"[2.27245371832,2.30139365018,2.32935254014,2.3560698862,2.38129143006,2.40481607587,2.4265087054,2.44629093991,2.46412459123,2.47999480446,2.49389544978,2.50581700682,2.51573597107,2.52360406902,2.52933483918,2.53278389932,2.53371657539,2.53175040818,2.52624420404]","[1.05988695808,1.05617855027,1.05312644263,1.05063417436,1.04855531007,1.04678254252,1.04523625584,1.04385659283,1.04259751366,1.04142217992,1.04029925068,1.03919972099,1.03809389674,1.03694798337,1.03571949449,1.03435006698,1.03275281043,1.03078760192,1.0282066311]","[1.05932608326,1.05567826047,1.0526815434,1.0502328194,1.04818380132,1.04642850599,1.04488972042,1.04350976028,1.04224399407,1.04105613231,1.03991458859,1.03878937335,1.03764901561,1.0364569053,1.03516612838,1.03371109197,1.03199235928,1.02984613576,1.02697351451]"
13929.0_5,"[2.48788522757,2.50224043173,2.51418391354,2.52463546549,2.53419733851,2.54322662938,2.55190178662,2.56027510336,2.56831183919,2.57591810371,2.58295993661,2.58927557667,2.5946821581,2.59897724202,2.60193470393,2.60329335126,2.60273470906,2.59984240856,2.59402607626,2.58436629971,2.5692474937,2.54520491708]","[1.05976161768,1.05587741932,1.05275447671,1.05020820724,1.04808251974,1.04626927014,1.04469126832,1.04329135613,1.04202534303,1.04085731682,1.03975635565,1.03869397965,1.03764184116,1.03656919031,1.03543955257,1.03420573135,1.03280145618,1.03112605809,1.02901333473,1.02615917258,1.02191305152,1.01435993522]","[1.05905059908,1.05523117573,1.05216353895,1.04966636325,1.04758484414,1.0458106921,1.04426585616,1.04289214754,1.0416444626,1.04048615777,1.03938566011,1.03831369757,1.03724066506,1.03613363156,1.03495230702,1.03364279295,1.03212675749,1.03028070289,1.02789164176,1.0245477303,1.01930286465,1.00914766982]"
13929.0_6,"[2.26376624603,2.27653012532,2.28883609927,2.30100260239,2.31321441034,2.32556795297,2.33811154439,2.35086017159,2.36378932058,2.37682855404,2.38986115629,2.40272561559,2.41521075265,2.42703662716,2.43781244681,2.44695408811,2.45351502326,2.45578978608,2.45016008944,2.42620265256]","[1.05944791657,1.05546113516,1.05207440005,1.04929033656,1.04704134638,1.04517054476,1.04356936765,1.04215826714,1.04087543457,1.03966947143,1.03849373385,1.03730093915,1.03603662374,1.03462924701,1.03297244312,1.03088851382,1.02804214241,1.02369674469,1.01580610586,0.995074525659]","[1.0592325799,1.05518348606,1.05174060466,1.04891466384,1.0466340976,1.04473567808,1.04310602148,1.04166288727,1.04034313834,1.03909449976,1.03786910197,1.03661726948,1.03527988636,1.03377667001,1.03198476714,1.02969374329,1.02649622667,1.02146847892,1.01193194219,0.98520494231]"
13929.0_7,"[2.68039269972,2.68706101166,2.69230966474,2.69677230078,2.70096326425,2.70522735954,2.70974296645,2.71455405675,2.71961234359,2.72481744185,2.73004864472,2.7351861944,2.74012267214,2.74476646486,2.74903965448,2.75289015687,2.75628123788,2.75913601879,2.76131421506,2.76256243699]","[1.05810163077,1.05385120925,1.05031107582,1.04737840281,1.04494062634,1.04289814231,1.04116857871,1.03968530076,1.03839478229,1.03725400023,1.03622800224,1.03528765176,1.03440753505,1.03356394152,1.03273522413,1.03193237619,1.03113075786,1.03026256851,1.02923192691,1.02789690677]","[1.05741963884,1.05323667714,1.04973312076,1.0468222586,1.04439874418,1.04236398478,1.04063422569,1.03914125872,1.03783036897,1.03665753258,1.03558664815,1.03458701884,1.0336310384,1.03269188627,1.03174339977,1.03078963889,1.0297949119,1.02867260892,1.02729073385,1.02542303595]"
13929.0_8,"[2.43594258515,2.4437929091,2.45212083907,2.46144603814,2.47164525422,2.4823228627,2.493032108,2.50338554858,2.51309319924,2.52195976785,2.52986331963,2.53672926182,2.54250690666,2.54715122773,2.55060938408,2.55280954898,2.55364781469,2.55296616475,2.55050641749,2.54578216279]","[1.06021287323,1.05647783561,1.05338950253,1.05082657361,1.04868097704,1.04685965876,1.04528569072,1.043897509,1.04264682388,1.04149587769,1.04041450105,1.03937722165,1.03836051679,1.03734012374,1.03628808696,1.03516885112,1.03393296959,1.03250503888,1.03075506883,1.02838691631]","[1.05936426055,1.05559983124,1.05252210834,1.04998387372,1.04786312617,1.04606210915,1.0445037767,1.04312768896,1.04188609163,1.04074041734,1.03965821534,1.03861038843,1.03756851003,1.03650185362,1.03537350757,1.03413437796,1.03271244647,1.0309903547,1.02874725736,1.02541651286]"
13929.0_9,"[2.59487268691,2.60856567111,2.6213981655,2.63363708752,2.6454296187,2.6568523334,2.6679392337,2.67869801025,2.68911995793,2.6991864134,2.70887314847,2.71816938921,2.72710211425,2.73567773156,2.74388435762,2.75170239661,2.75911029247,2.76608735397,2.77261373929,2.77866460748]","[1.06028657878,1.05625423723,1.05284056056,1.04997358478,1.0475640447,1.04552724169,1.04379036627,1.04229351472,1.04098827993,1.03983564637,1.03880400069,1.037911279,1.03713854541,1.03643620837,1.03577034936,1.03511443433,1.03444396426,1.03373221638,1.03294560983,1.03203676069]","[1.05973082545,1.05578142154,1.05241041473,1.04955991586,1.04714909574,1.0450983027,1.04333770714,1.04180910216,1.0404649556,1.03926657065,1.03818224192,1.03722935278,1.03638814927,1.03560791194,1.03485305352,1.03409457309,1.03330418794,1.03244904202,1.03148479361,1.03034229122]"
13929.0_10,"[2.74008787104,2.76416751321,2.78542993731,2.80456889336,2.82204944392,2.83817956818,2.85316028068,2.86712555879,2.88015994282,2.89230167444,2.90355389055,2.91389100495,2.92326085955,2.93158338559,2.93874561676,2.9445918023,2.94890561104,2.95137776053,2.95154227231]","[1.05854090173,1.05445121226,1.05119454262,1.0485591664,1.04638810187,1.04456621106,1.04301142934,1.04167964476,1.0405124011,1.0394621946,1.03849361588,1.03757797627,1.0366896013,1.03580278035,1.03488855152,1.03391033464,1.032816637,1.03152642612,1.0298907536]","[1.05818918623,1.05413539289,1.05090104087,1.04828104133,1.04612073241,1.04430512293,1.0427512931,1.0414138602,1.04023290775,1.03915925099,1.03815540393,1.03718990572,1.03623314078,1.03525351426,1.03421287689,1.0330595536,1.03171550955,1.03004805047,1.02778756784]"
