SimulationId,cohesion_degree,average_speed,average_direction
7232.0_1,"[0.0422188620873,0.0639895289236,0.0378696981353,0.0486259181805,0.0497442395811,0.0455509431049]","[2.38511941883,2.30707713934,2.34792352037,2.32339327273,2.30034051956,2.30093887645]","[2.30438069924,2.29552728081,2.28806572668,2.28185713333,2.27670381506,2.27235742597]"
7232.0_2,"[0.0532595596362,0.0506052628696,0.047931963791,0.0439319528381,0.0456498445213,0.0424776337521]","[2.32683448077,2.31961657146,2.3005352703,2.28799827934,2.30125705161,2.30811693602]","[2.3053920177,2.29630725131,2.28866909886,2.28233104787,2.27708089098,2.27269063258]"
7232.0_3,"[0.165870260758,0.135829863185,0.118777720079,0.0948776471651,0.0501786576869,0.0579622164117,0.0438480222538]","[2.32805028049,2.32255248312,2.30231693002,2.29206218241,2.32053035266,2.30329925447,2.30727488107]","[2.30865144329,2.29996270683,2.29258022679,2.28638487176,2.28119872844,2.27687380469,2.27275807767]"
7232.0_4,"[0.0560348957297,0.0506120461589,0.0447296038958,0.0536045122182,0.0447224751557,0.0456689216017]","[2.33335684851,2.33091912625,2.32130118485,2.30650745036,2.29861095622,2.28494647096]","[2.30435167909,2.29551585747,2.28806018241,2.28186764353,2.27672732391,2.27238807349]"
7232.0_5,"[0.049820554621,0.0617477916421,0.0557048239606,0.0604156183757,0.0471580002159,0.0463143406218,0.0412202802049]","[2.35014845223,2.30544682553,2.29518212023,2.28739021882,2.29349881762,2.30667771683,2.28263721835]","[2.30415327178,2.29531382654,2.28797925662,2.28184144857,2.27685098001,2.27270051448,2.26914643796]"
7232.0_6,"[0.0782977540672,0.0362097820516,0.0461531062869,0.0584622116382,0.0481306399302,0.0416123713273]","[2.32305057829,2.36755997148,2.31400394118,2.29846980894,2.30435906692,2.29170452453]","[2.30565972878,2.29703244939,2.28970271494,2.28365058727,2.27856645491,2.27412368625]"
7232.0_7,"[0.156304694528,0.152849917742,0.0618744079743,0.0699285277836,0.0534898056154,0.0403366564217,0.0553266697017]","[2.33599795141,2.3234228185,2.35687067443,2.30744197379,2.32599669774,2.33606919733,2.29372505426]","[2.30615890424,2.2976273386,2.29042082074,2.28442560111,2.2794785196,2.27530737168,2.27138029007]"
7232.0_8,"[0.0481878637942,0.0434876850968,0.0500220686649,0.0420432359296,0.0412302817154,0.046665501449]","[2.31829436212,2.31710617275,2.31626137544,2.32441594784,2.31227634366,2.29394001284]","[2.30536472149,2.29629494298,2.28866776177,2.28233710773,2.27708499901,2.2726960049]"
7232.0_9,"[0.394275307833,0.301231628161,0.168154160942,0.14933801286,0.0335518550174,0.0415958493081,0.0297331030831]","[2.32754060675,2.30680673586,2.3024938355,2.2860596073,2.40848074469,2.33990497236,2.36073195202]","[2.30391165857,2.29504305783,2.28761643402,2.28143267082,2.2763003087,2.27200327602,2.2681578178]"
7232.0_10,"[0.0898382318347,0.0787071240131,0.0633982703882,0.0595538648162,0.055544092399,0.0435251428768]","[2.33003576295,2.34600181001,2.31947022621,2.31401531717,2.29120463119,2.28355233564]","[2.31025403302,2.30149911558,2.29408651171,2.28783379677,2.28264667217,2.27823615633]"
