SimulationId,cohesion_degree,average_speed,average_direction
1278.0_1,"[0.0297868202138,0.0463488205538,0.0384626839343,0.0329827142849,0.0340824320158,0.0387228633348,0.0382174570983,0.039987592011,0.0397227575868,0.0379168913169,0.0346475925987,0.0348907555162]","[1.65130342275,1.59826442337,1.6187499043,1.60715117524,1.58733278162,1.5904312876,1.58521633681,1.58019813856,1.58303621341,1.58885941116,1.58922532791,1.59651421642]","[1.56043059383,1.55733306656,1.55490035785,1.55293325429,1.55132636854,1.55000381973,1.54886134231,1.54785455914,1.54698797482,1.54624880103,1.5455881593,1.54493875241]"
1278.0_2,"[0.0411815430446,0.042904803947,0.0366391933824,0.0367570331674,0.0371615087223,0.0378503325784,0.038421761472,0.038150563235,0.0382081470973,0.0360973961724,0.0372877514076,0.0372517727849,0.0378974324761]","[1.60072989073,1.5868731897,1.621903371,1.59181383276,1.60878160488,1.59397869164,1.60114355986,1.58781154247,1.58756417973,1.58612617581,1.60516193267,1.58587448995,1.59765121477]","[1.56004572996,1.55714728135,1.55486945993,1.55299152478,1.55140474093,1.55009182351,1.54898695109,1.54802111415,1.5471622174,1.54641395804,1.54575176849,1.54514789706,1.54454265288]"
1278.0_3,"[2.12314956576,2.0925009763,2.05895861201,2.02212935827,1.98103084269,1.93472061965,1.88135118809,1.8188751422,1.74368013142,1.65023052479,1.52869748092,1.35973761295]","[1.56974643059,1.56282834603,1.56203038348,1.56545780457,1.56606660275,1.55197318572,1.56449574422,1.5526571193,1.55962893798,1.55320274612,1.55757451287,1.55463314491]","[1.5575435709,1.55467486933,1.55245478387,1.55069229011,1.5492636881,1.54810511478,1.54716315061,1.54639275652,1.5457591123,1.5452522178,1.54489399944,1.54485631108]"
1278.0_4,"[0.0361170432389,0.0420228227977,0.0347483497134,0.0346605529803,0.0394601528472,0.0383572152194,0.0339728498806,0.0364232977772,0.0368881179399,0.0387915289118,0.0372725723783,0.0375825892295]","[1.61349287148,1.59870613909,1.61023438139,1.58925895862,1.5777312607,1.58973274683,1.60456678359,1.58388725561,1.5839504205,1.58847501026,1.58664031149,1.59326564635]","[1.56000273921,1.55699946708,1.5545884382,1.55262346277,1.55104960697,1.5497328911,1.54857976326,1.54758616965,1.54675203788,1.54601433725,1.5453325108,1.5446748907]"
1278.0_5,"[0.0522705720114,0.041529480316,0.0430633832776,0.0410044983184,0.0354863993846,0.037019759217,0.0379243446738,0.0402500494318,0.0381663513673,0.0382070609961,0.0375020800953,0.0343156616398,0.0357490815894,0.0377173152326]","[1.57764699637,1.60467281701,1.58384847248,1.57510395662,1.62536686816,1.58144384979,1.58944771287,1.59082496268,1.5961826589,1.59566404924,1.59892038468,1.59969309395,1.60147424299,1.58844690154]","[1.56515093044,1.56153592541,1.55865652432,1.55630853414,1.55441726215,1.55282223866,1.55143039839,1.55024083289,1.54922982774,1.54833942197,1.54752876598,1.54680859173,1.54616779541,1.54541704159]"
1278.0_6,"[0.044201534403,0.0472147682275,0.0403902600432,0.0321450678092,0.0326003403157,0.0345987398573,0.0357335079084,0.0365754366616,0.0377535718514,0.0367352671571,0.0378317334162,0.0377358418507]","[1.61592674566,1.57775880477,1.62416834706,1.62867847629,1.60657522787,1.59785684086,1.60780030122,1.5889526454,1.58819770902,1.58905597345,1.59879003077,1.58521271751]","[1.56593047765,1.56223467376,1.55928165013,1.55685877292,1.55489012157,1.55324570399,1.55183119649,1.55061808579,1.54956121284,1.54862615883,1.54779181707,1.54691241212]"
1278.0_7,"[1.41999260101,1.38728940273,1.35223995283,1.31491741927,1.27398151208,1.22762085711,1.17417011014,1.11003076747,1.02886175356,0.919832457933,0.754963498443,0.448521166043,0.213924258301]","[1.57005052816,1.56789671741,1.56892923143,1.57726334307,1.55962647007,1.57862378425,1.57330021895,1.56651426114,1.58262999235,1.56212421774,1.57952614655,1.56226587869,1.58313693573]","[1.56179734617,1.55856288388,1.55602488066,1.5540231657,1.55239852968,1.55107732643,1.54999694209,1.54914781519,1.54852249255,1.54809420404,1.54787259683,1.54794038035,1.54880325651]"
1278.0_8,"[0.0367308858644,0.0396786360738,0.0354943953398,0.0351132850707,0.0374757300956,0.0354830416406,0.0375653265417,0.0370080125935,0.0366569471998,0.0386288939169,0.0361244641539,0.0380991681303,0.0393636492271]","[1.6318871261,1.60604131497,1.58218737367,1.60921976412,1.60248394205,1.58568033243,1.59846057525,1.58824597297,1.61101409311,1.57749467243,1.59460350491,1.57554271323,1.59827907894]","[1.56086718909,1.55768398585,1.55521547187,1.5532039161,1.55152130366,1.55014542166,1.54899366754,1.54798325662,1.54708378152,1.5463099776,1.54564310879,1.54502059351,1.54430592589]"
1278.0_9,"[1.61629890791,1.59635145846,1.57707914136,1.55845107078,1.54019907546,1.52234411486,1.50506110015,1.48814700394,1.47157101784,1.45544058133,1.4393332761]","[1.57886096538,1.56650633645,1.58338408962,1.5614634608,1.56668972029,1.57541143157,1.56451312939,1.57491932894,1.5688414928,1.55700582729,1.56868419991]","[1.55549702291,1.55257273082,1.55030087028,1.54849432788,1.5470288235,1.54581999996,1.54481138815,1.5439594642,1.5432339829,1.54262103164,1.54212546253]"
1278.0_10,"[1.02745138855,0.403995844175,0.135230435145,0.137015317318,0.0209455879894,0.0253069427689,0.052268190564,0.0263883551739,0.0436944518745,0.0353961660101,0.0397831200943,0.0439469450041,0.0393595348315]","[1.58688251145,1.65578543525,1.61713412666,1.57420770518,1.65112174337,1.65905437651,1.57780732611,1.58255989823,1.58077055224,1.62439239864,1.576943732,1.5694041341,1.60370697526]","[1.56476177366,1.56440686095,1.56698663835,1.5652455719,1.56316656816,1.56092582774,1.55903172591,1.55730774053,1.55577802335,1.55444044887,1.55324211945,1.55215749746,1.55100371111]"
