SimulationId,cohesion_degree,average_speed,average_direction
9890.0_1,"[1.42622587615,1.39934957335,1.37074429504,1.35831094843,1.36270522647,1.37273761072,1.37772520824,1.37462051102,1.36702703321,1.36014957275,1.35637657079,1.3541757274,1.35005469977,1.34085419131]","[1.39886309738,1.39334766839,1.38799771592,1.38319097584,1.37916293083,1.37559569019,1.37240514573,1.36962579755,1.36710102818,1.36467863424,1.362237185,1.35954097185,1.35613449862,1.35091110824]","[1.39856790119,1.39294930514,1.38773707207,1.38309458481,1.37902295627,1.37545365018,1.37230385253,1.36949576584,1.36694660503,1.36454532133,1.36212591305,1.35942385133,1.35594766781,1.3504833765]"
9890.0_2,"[1.32300599627,1.33080677697,1.32966740074,1.32195461128,1.31135132908,1.30399415708,1.30335963603,1.30695910037,1.30995153341,1.30979620934,1.3073885071,1.30488628484,1.30350084162,1.30309065526,1.30294621782]","[1.39989813353,1.39376951084,1.38842479958,1.38360071942,1.37940351666,1.37570815221,1.37247477743,1.36963625336,1.36703983567,1.36463044163,1.36227893743,1.35982954403,1.35708045068,1.35365750089,1.34873104257]","[1.39956304711,1.39372706136,1.38831884874,1.38350282241,1.37929805552,1.37564726522,1.37245465356,1.36961272662,1.36701915746,1.36457770284,1.36218120172,1.35968046703,1.3568340158,1.35319599571,1.34776985734]"
9890.0_3,"[1.62903015596,1.57634647964,1.52505254952,1.48588763779,1.46282646243,1.44881689146,1.43694062553,1.42547585151,1.41496721385,1.40576033861,1.39710966908,1.38724114407,1.3747503602,1.3598095489,1.34323355218]","[1.40212553623,1.39556336755,1.3894950046,1.38445350605,1.38047812469,1.37681953995,1.37351025626,1.37069865371,1.36827323396,1.3660794609,1.3639453183,1.36165900687,1.35900563832,1.35554090586,1.34997647039]","[1.39960646369,1.39385785647,1.38853989449,1.38381727125,1.37969884056,1.37612223099,1.373002837,1.37025340145,1.36778404216,1.36549341367,1.36329943537,1.36103312297,1.35839830053,1.35488455304,1.3491137705]"
9890.0_4,"[1.3919906111,1.38809761447,1.38159689049,1.37488187686,1.3699085531,1.36722874255,1.36607508015,1.36524888719,1.36390211739,1.36174100534,1.35868000287,1.35435564933,1.34783618649,1.33735992398]","[1.39898295486,1.39330755996,1.38800090061,1.38326879113,1.3791334872,1.37552847664,1.37237727204,1.36958414411,1.36703964344,1.3646177379,1.36216067333,1.35942445918,1.35592964777,1.35048459517]","[1.39863739296,1.39301583516,1.38778550433,1.38311197826,1.37901317454,1.37543562764,1.37229496614,1.36949605174,1.36693788093,1.36450428357,1.36203810222,1.35928403909,1.35573869635,1.3501399185]"
9890.0_5,"[1.37687362599,1.37181488604,1.35953486821,1.35244762322,1.3559127076,1.36604329307,1.37561319597,1.37925793739,1.37603817492,1.36873099109,1.36120315911,1.35582619643,1.35224523933,1.3478251138,1.3389655822,1.32125247237,1.28213854277]","[1.40022806629,1.39344884083,1.3879031792,1.38343166906,1.37962048472,1.37607573683,1.37290225684,1.3701675034,1.36765058586,1.36531328116,1.36313208219,1.36092836699,1.35846226567,1.35532314465,1.35048726911,1.3405879745,1.30450108673]","[1.39864399343,1.39300136981,1.38776738901,1.38311250656,1.37905662345,1.37554544951,1.37249241904,1.36980178221,1.36738029956,1.36513957236,1.36298580088,1.36079159729,1.35833842268,1.35518436875,1.3502552653,1.33997089964,1.30146707812]"
9890.0_6,"[1.38856140423,1.36821344748,1.35249887236,1.35211305485,1.36259201062,1.37295340312,1.37640666226,1.37295036179,1.36630170902,1.35997548021,1.35497317403,1.34968597106,1.34103048648,1.32438168738]","[1.39936967342,1.39376361917,1.38837910821,1.38368135363,1.37952206846,1.37570656147,1.37229453845,1.36928670764,1.36653418937,1.3638545147,1.36100968292,1.35753739977,1.35235441282,1.3416691931]","[1.39859332729,1.39292985986,1.38767351675,1.38297899347,1.37884854519,1.37522121814,1.37201318585,1.36912645196,1.36644094485,1.36379467733,1.36093762946,1.3574017466,1.35204503464,1.34064670919]"
9890.0_7,"[1.52511520731,1.47688674,1.43268570785,1.39659978385,1.37446252206,1.36685352445,1.36826952413,1.37250763602,1.37597852085,1.37773324206,1.37793687253,1.37623450366,1.37164717441,1.36337941057,1.35105616291]","[1.40118380123,1.39496488119,1.3889072509,1.38354081846,1.37934431961,1.37568197528,1.37234671892,1.36959445852,1.36724534015,1.3650818648,1.36301814569,1.36092408024,1.35859518999,1.35567208515,1.35134593662]","[1.39813892876,1.39253579051,1.38734020573,1.38271277702,1.37866911846,1.37516125789,1.37211819411,1.36945944314,1.36709884997,1.364945866,1.36289696636,1.36081435453,1.35848623512,1.35553127504,1.35109347217]"
9890.0_8,"[1.37090898541,1.37831450677,1.37679076098,1.37068424336,1.36625451324,1.36618230377,1.36870225167,1.37038519661,1.36937594491,1.36617908025,1.36222774848,1.35822216879,1.35342558911,1.34589997584,1.33251505335]","[1.40020340749,1.39382870013,1.38847673221,1.38382939357,1.37961746489,1.37593974033,1.37277822619,1.37000124545,1.36750463992,1.36515231575,1.36278899396,1.36025436427,1.35724603504,1.35301812851,1.34521920573]","[1.39937308671,1.39357770732,1.38820732895,1.38343683923,1.37928503878,1.3756892336,1.37255315509,1.36977652057,1.36726480177,1.36491910482,1.36261064547,1.3601373641,1.3571301283,1.35276073855,1.34433610858]"
9890.0_9,"[1.64910233393,1.57017273135,1.50152716907,1.45653070848,1.43832453598,1.43520185951,1.43217952082,1.42258742075,1.40827176637,1.39391194222,1.38229584202,1.37328087789,1.36516121536,1.356050791,1.34433738003,1.32779819047]","[1.40050178596,1.39409923821,1.38841774619,1.38388514076,1.38009584808,1.37651814236,1.37328628091,1.3705296848,1.36812241463,1.36590796578,1.36375203309,1.36152129796,1.35905486342,1.35605489523,1.35178289011,1.3437740725]","[1.39816422872,1.39263019138,1.38750929119,1.38295902822,1.37898384818,1.37552162009,1.37249285222,1.36981911611,1.36742135374,1.3652117112,1.36308514667,1.36090672426,1.35847815506,1.35544155685,1.35096700853,1.34223273348]"
9890.0_10,"[1.51137891272,1.47865549161,1.44515152348,1.41257627676,1.37448207368,1.33887144995,1.32004412651,1.32290290725,1.33991179811,1.35834302223,1.36932092955,1.37060357129,1.36375158588,1.35045225923,1.3294840473]","[1.4005122602,1.39472139054,1.38896068563,1.38378853417,1.37932124577,1.37566449591,1.37274458268,1.37017052173,1.36785057759,1.36565902453,1.36323440272,1.36039517575,1.35691891242,1.35175245496,1.34110771811]","[1.398825487,1.39311721214,1.38781413778,1.38306652291,1.37889083506,1.37526628442,1.37221319668,1.36954856541,1.36709366211,1.36472433887,1.36233325375,1.35972410018,1.35642933386,1.35124742917,1.33997477722]"
