SimulationId,cohesion_degree,average_speed,average_direction
3022.0_1,[2.93788592728],[2.82451291969],[2.8113161457]
3022.0_2,[3.05983884205],[2.83279839762],[2.82656031093]
3022.0_3,[3.34650024587],[2.82632467729],[2.81763229495]
3022.0_4,[2.80883840836],[2.82042182409],[2.80971726328]
3022.0_5,"[3.00610584103,2.96775142321]","[2.82503743236,2.80664522345]","[2.81568818023,2.77839801167]"
3022.0_6,[2.74175399713],[2.80624074903],[2.77182682074]
3022.0_7,[3.16812849307],[2.82324934188],[2.80949384855]
3022.0_8,[2.87769464638],[2.82434489082],[2.80944793868]
3022.0_9,[3.13429772583],[2.83045629008],[2.81868942858]
3022.0_10,[3.23684176445],[2.82457872252],[2.81330672514]
