SimulationId,cohesion_degree,average_speed,average_direction
12418.0_1,"[0.352331926821,0.347478157678,0.346563430876,0.348636925365,0.345785585309]","[2.34802572851,2.34187667726,2.33674832408,2.33195109684,2.32546198708]","[2.34755619344,2.34149502791,2.33649979577,2.33192741789,2.32542074013]"
12418.0_2,"[0.380269796464,0.377918959717,0.37665561046,0.37580278996,0.374659572987,0.370363815305]","[2.34864765137,2.34250170666,2.33745270787,2.33309496607,2.32851541099,2.31562241976]","[2.34835333503,2.34217111711,2.33719387889,2.33294127054,2.3284420808,2.31542843534]"
12418.0_3,"[0.33035591251,0.39625121037,0.418503657622,0.418075565381,0.409528142309,0.39581087481]","[2.42562122501,2.3823837791,2.35564255238,2.34682350009,2.33854071974,2.32866297258]","[2.35648226254,2.35157045084,2.34696185356,2.34260885278,2.33796267756,2.32815564911]"
12418.0_4,"[0.381779278883,0.381187551551,0.379701507141,0.377879846519,0.375018992471]","[2.34849041682,2.34182423071,2.33684109774,2.33213695852,2.3253675321]","[2.34762983293,2.34158719817,2.33671080249,2.33211843255,2.32524236869]"
12418.0_5,"[0.389161460973,0.386915008823,0.383801518793,0.380823256296,0.377963613531,0.374621961626]","[2.3493686929,2.34299394531,2.33832418857,2.33403776693,2.33024850814,2.32425312982]","[2.3483174591,2.34253775186,2.33795813633,2.33399045041,2.33017696632,2.32422525237]"
12418.0_6,"[0.347180774016,0.35340341261,0.352025018291,0.347564274245,0.345095266831]","[2.35436300784,2.34836500079,2.34202269068,2.3365141701,2.32528961716]","[2.35419144891,2.34750072082,2.34192575102,2.33643714944,2.32521019411]"
12418.0_7,"[0.324711706335,0.392020254968,0.41531934592,0.429574827715,0.415820910234,0.39901850541]","[2.43998955501,2.44250840705,2.35782365449,2.34605275237,2.33799342727,2.32629842938]","[2.35240769904,2.34824282844,2.34394488982,2.33998051354,2.33547968617,2.32593279804]"
12418.0_8,"[0.369536140521,0.373451708166,0.376005505159,0.377167358869,0.37651777279]","[2.35081370177,2.34474984063,2.33964823244,2.33518649497,2.32994676986]","[2.35073468892,2.34457860134,2.33951601303,2.33509024378,2.32988976667]"
12418.0_9,"[1.17373347957,1.00621249005,0.725788445801,0.319220979382,0.321564705581,0.350012029905]","[2.34998151615,2.34424981344,2.34098613731,2.39216912765,2.35647457764,2.33325205024]","[2.34704884211,2.34121946733,2.33680430882,2.33394865397,2.32943142291,2.32438874809]"
12418.0_10,"[0.39380331169,0.381793081305,0.370469208754,0.366485224948,0.366061661684]","[2.36427502465,2.36128774323,2.35226227351,2.34452631247,2.3374874747]","[2.36086249075,2.3539240594,2.34810627702,2.34297853838,2.33727159264]"
