SimulationId,cohesion_degree,average_speed,average_direction
5450.0_1,"[0.142659513231,0.142326195161,0.140659277097,0.139040868037,0.137374525926,0.136243237737,0.135537905762,0.135130166162,0.13500430253,0.134993896823,0.135051722805,0.135122611871,0.135164656893,0.135172657176,0.135128817755,0.135011505418,0.13475112244,0.134007388741]","[1.23395786262,1.23122070399,1.22858728457,1.2266264857,1.22504667035,1.22376111856,1.22263019531,1.22165793038,1.2208153928,1.2200856735,1.21943561033,1.21885354054,1.2183251135,1.21783799326,1.21737471075,1.2169033106,1.21633078208,1.21514250415]","[1.23361517773,1.23078259818,1.22847020279,1.22658261234,1.22502603344,1.22371430458,1.22260275808,1.22164581537,1.22081192822,1.22008084253,1.2194316469,1.21885005039,1.21832257809,1.21783583136,1.21737275177,1.2169014421,1.21632881729,1.21513736783]"
5450.0_2,"[0.13767598762,0.138196382316,0.138053296946,0.137451005857,0.136767622366,0.136255264076,0.135808828106,0.135545480419,0.135418460728,0.13534457643,0.13533322626,0.135334231562,0.135328908839,0.135315545142,0.13527414614,0.135197308331,0.135060995341,0.134786606345,0.134020977871]","[1.23365361572,1.23043035882,1.22806183415,1.22613892437,1.22456784177,1.22327312464,1.22217504193,1.22124630152,1.22043458869,1.21972539713,1.21909754957,1.21853779937,1.21803233902,1.21757056266,1.21714055713,1.21672657833,1.21629726624,1.21575874135,1.21457979558]","[1.23331951047,1.23033956019,1.22799243819,1.22609336986,1.22454885702,1.22326049722,1.22217249919,1.22123945777,1.22043112976,1.21972285191,1.2190965413,1.21853662766,1.2180315431,1.21756988522,1.21714007515,1.21672612691,1.21629684954,1.21575807954,1.21457505963]"
5450.0_3,"[0.11678177368,0.132811046317,0.138048829057,0.14017472805,0.140279561697,0.13941516977,0.13824454724,0.137199153283,0.136396256301,0.13582621409,0.13551067555,0.135351667848,0.135290769094,0.135282141484,0.13527013849,0.135227868025,0.135118231519,0.13485115767,0.134026038191]","[1.25314791351,1.24956821799,1.24480693818,1.23972337762,1.23684701976,1.23450909124,1.23260560466,1.2309243946,1.2294861019,1.22821745107,1.22709064505,1.22608471396,1.2251798819,1.22435751849,1.22360009293,1.22288671602,1.22218060021,1.22137628242,1.2198512842]","[1.25157800048,1.24656470355,1.24264647382,1.23940721074,1.23674050239,1.23448741361,1.23257118965,1.23091731194,1.22947640123,1.22820928835,1.22708698869,1.22608352711,1.22517959911,1.22435742765,1.22359997279,1.22288656565,1.2221804092,1.22137573033,1.21984603668]"
5450.0_4,"[0.127750069444,0.131421545958,0.134211065142,0.135824839344,0.136286135092,0.136424206243,0.136215439276,0.13587097343,0.135607980852,0.135354275655,0.135185520627,0.135083885762,0.135006194118,0.134950740311,0.134879010117,0.134746426081,0.134452506796,0.133463384382]","[1.23509215117,1.23193722223,1.22921285053,1.22714355404,1.22547286794,1.22410492801,1.22292525763,1.22193262197,1.2210702316,1.22031767927,1.21964496437,1.21904294725,1.21849694156,1.21799248029,1.2175087785,1.21700755462,1.21636435609,1.21472605472]","[1.23449837808,1.23146836327,1.22902931722,1.22706053413,1.22543528301,1.22407529474,1.22292054189,1.22192874028,1.22106684623,1.2203110817,1.21964008586,1.2190390605,1.21849328949,1.21798846855,1.21750488746,1.21700390117,1.21636037331,1.21471515072]"
5450.0_5,"[0.13735894841,0.141893556618,0.138578585103,0.136435363634,0.134840533539,0.134213017369,0.134237233242,0.134327757645,0.134634764663,0.134903217665,0.135087766851,0.135231296393,0.135288187149,0.135291270932,0.135261988356,0.135190589661,0.135084203095,0.134911816134,0.13456830646,0.133468372521]","[1.23938422582,1.23582026757,1.23314842695,1.23017397078,1.22835522553,1.22651784674,1.22510691544,1.22387741313,1.22284182536,1.22194042625,1.22114252036,1.22043309172,1.21979603994,1.21922077985,1.2186940337,1.21820285162,1.21772823194,1.21723066202,1.21657619068,1.21478831856]","[1.2388320332,1.2352311334,1.23241456469,1.23004369271,1.22809932926,1.22645184791,1.22506585094,1.22386944174,1.22283847468,1.22193280552,1.22113642341,1.22042727466,1.21979205894,1.21921703582,1.21869077035,1.2181998291,1.21772562885,1.21722821905,1.21657351348,1.21477662437]"
5450.0_6,"[0.132071442696,0.134711586531,0.136537164169,0.137112546993,0.136930819236,0.136744243436,0.136263498191,0.135912714075,0.135670192781,0.135458765075,0.135352599944,0.135280918581,0.135218636321,0.135160033431,0.135054813964,0.1348489323,0.134329693435]","[1.23901326971,1.23407531417,1.2315030378,1.22880280902,1.22690278432,1.22533258138,1.22406228421,1.22297021315,1.22202869092,1.22119763033,1.22046384649,1.21980553165,1.21920802071,1.21865178405,1.2181094326,1.21751339669,1.21657095849]","[1.23726759918,1.23363852435,1.23086342906,1.22863481269,1.22683047291,1.22532684284,1.22405904755,1.22296794767,1.22202409924,1.22119595942,1.22046280035,1.2198054252,1.21920780798,1.21865173769,1.21810934474,1.21751313099,1.21656898022]"
5450.0_7,"[0.111055966262,0.12017544867,0.130101601743,0.135961415829,0.138491207439,0.139670468444,0.139113758881,0.138211814767,0.13735508848,0.136479173543,0.135912462835,0.135549447086,0.135323044744,0.135237277073,0.135191554105,0.135145574269,0.135064430374,0.134857891759,0.13425867974]","[1.24552679013,1.24234206949,1.23970592645,1.23527919643,1.23214063697,1.23001550324,1.22834175487,1.22697249704,1.225788844,1.22477877425,1.22386836143,1.22306123559,1.22233635954,1.22167770534,1.22107015305,1.22049732475,1.21992966811,1.21928920193,1.21819483208]","[1.24501137961,1.24059709535,1.23708168774,1.23419803016,1.23185699549,1.22990629694,1.22830603251,1.22695225022,1.22578383828,1.22476350367,1.22386288289,1.22305907108,1.22233515084,1.2216768344,1.2210698905,1.22049717753,1.21992946763,1.21928872472,1.21819179285]"
5450.0_8,"[0.136526479321,0.135517533293,0.135451036884,0.135325230351,0.135316401669,0.135374444039,0.135381845665,0.135467899393,0.135465970984,0.135458309823,0.135452500271,0.13540957722,0.135369335093,0.135312992047,0.135233202992,0.135123997785,0.134934686427,0.134526731609]","[1.23450347622,1.23073197043,1.22762954181,1.22562049756,1.22410038865,1.22285601042,1.22179635084,1.22088598317,1.22009871077,1.21940512132,1.21879134023,1.21824337688,1.21774773316,1.21729258128,1.21686511924,1.21644442944,1.21598219126,1.21529410327]","[1.23267554814,1.22972219069,1.22740889697,1.22559387372,1.22409429549,1.2228457515,1.22178956614,1.22088258338,1.22009477981,1.21940332357,1.21879042222,1.21824252843,1.21774688494,1.21729192633,1.21686460616,1.21644396052,1.21598161064,1.21529286378]"
5450.0_9,"[0.183144021245,0.165620636989,0.156961212216,0.14766095288,0.140016741522,0.135327931845,0.133409860372,0.132845841484,0.133047257543,0.133751379196,0.134383834107,0.134919871991,0.135297533956,0.135474759571,0.135531067165,0.135485578331,0.135347760324,0.135112732874,0.134629557879]","[1.2494888978,1.23941322364,1.23666420581,1.2316545185,1.23041341362,1.22811926574,1.22668331538,1.2251465288,1.22407944466,1.22317041732,1.22236974459,1.2216603476,1.22101791021,1.22043145232,1.21988906948,1.21938057503,1.21888146168,1.21833870037,1.21754125367]","[1.24162789183,1.23734401981,1.23385261534,1.23133644216,1.22929396106,1.22765239623,1.22626460529,1.22508928398,1.22406614452,1.22316668603,1.22236843112,1.221656631,1.22101376789,1.22042861224,1.21988849719,1.21938021827,1.21888125081,1.21833834962,1.21754016432]"
5450.0_10,"[0.138409652956,0.141707795223,0.140325180512,0.139793596451,0.138218284271,0.137019264172,0.136361643195,0.135687433798,0.135427602436,0.135335904891,0.135271563665,0.135309150121,0.135326708119,0.135319691447,0.135288593167,0.135186839786,0.134978968398,0.134462996928]","[1.25158276949,1.24504012302,1.23998256266,1.23662346721,1.23396168666,1.23171935637,1.22987379514,1.22830338126,1.22695005782,1.22576318912,1.22472483833,1.2238020059,1.22297267339,1.22221906584,1.22152065464,1.22084831965,1.22013511499,1.21909810121]","[1.2486685953,1.24367477213,1.23971314773,1.23650283042,1.23387408768,1.23169120856,1.22985548582,1.22828921069,1.22693877202,1.22576095599,1.22472333466,1.2238009246,1.22297228837,1.22221882054,1.22152034265,1.22084797389,1.22013473466,1.21909645124]"
