SimulationId,cohesion_degree,average_speed,average_direction
4841.0_1,"[2.5953118304,2.64171552194,2.68601080358,2.72746203276,2.76550327266,2.79972029156,2.82940926236,2.85367741991,2.87189110391]","[1.47305378967,1.48197091598,1.50098010691,1.49420513596,1.47007337025,1.4710780707,1.49218243261,1.49124420318,1.46619164033]","[1.47128541297,1.46964822002,1.46809445732,1.46650668597,1.4648097248,1.4629812433,1.46095160216,1.45857900743,1.45552522539]"
4841.0_2,"[3.07142100742,3.13638633821,3.19338038931,3.24333812582,3.2870441219,3.32524381142,3.35862839832,3.38780246794,3.41338325194,3.43614949171]","[1.51451875774,1.49642279482,1.47384430099,1.4855187182,1.50408824694,1.49535505995,1.47001774397,1.47176600819,1.49334860047,1.49267223628]","[1.47741277971,1.47530296475,1.4733394743,1.47145456648,1.46958610152,1.46767098423,1.46563360531,1.46337857865,1.46076742694,1.45755468005]"
4841.0_3,"[3.44149959735,3.47579279136,3.5056296486,3.53136739578,3.5532154119,3.57123577242,3.58538935219,3.59562476518,3.60190516621,3.60415499131]","[1.50280456756,1.47594403319,1.47001171318,1.49325247524,1.49892993107,1.4765342426,1.46264375413,1.4835283319,1.49576408142,1.47706898302]","[1.46856908677,1.46714838152,1.46581199487,1.46449962063,1.46315412485,1.46171319801,1.46009908947,1.45820112749,1.4558379029,1.45263063193]"
4841.0_4,"[3.07456816505,3.13421697914,3.18781190204,3.23502991224,3.27560556886,3.30926506355,3.33566263399,3.35429988333,3.36438763731]","[1.47437038293,1.4727903969,1.47114278203,1.46939241012,1.46748980997,1.46536081003,1.46288961888,1.45988673336,1.45602156491]","[1.4736463528,1.47201551062,1.47029063286,1.46842230128,1.46634217345,1.46394963009,1.46108823503,1.45749837497,1.45270819308]"
4841.0_5,"[3.14507206386,3.18336348695,3.21706590346,3.24629319589,3.27106454098,3.29124510905,3.3065073897,3.31635119692,3.32007514806,3.31660985996,3.30417336876]","[1.51106967076,1.49369470395,1.47015015328,1.48180327668,1.50092782596,1.49155870607,1.46523531347,1.46790954829,1.48933887337,1.48577626659,1.45692035257]","[1.47269152857,1.47079414636,1.46892912956,1.46702613081,1.465008539,1.46278155452,1.46021419394,1.45710723439,1.45312396788,1.44760626526,1.43885044754]"
4841.0_6,"[3.00502087809,3.04249711111,3.07628289132,3.10690434512,3.13457908888,3.15920536958,3.18031224923,3.19693286768,3.20723033781]","[1.47081376761,1.46891841552,1.46700384511,1.46498030304,1.46274177138,1.46014473774,1.45697283906,1.45286641517,1.44711507416]","[1.47025551448,1.46807624503,1.46580496475,1.46332121648,1.46046503495,1.45699436676,1.45249307846,1.44612566207,1.43570555629]"
4841.0_7,"[3.43287451711,3.46659368609,3.49593559471,3.52137307255,3.54314815243,3.56130111409,3.57569778865,3.58605099548,3.59193817997,3.59280430149]","[1.46711183806,1.46567049366,1.46429922831,1.46294034525,1.46154627287,1.46007189013,1.45846891657,1.45668066785,1.45463406148,1.45220896105]","[1.46617721221,1.46460739531,1.46304070932,1.46141414517,1.45965787859,1.45768489049,1.45537456551,1.45254112507,1.44885818656,1.44360179526]"
4841.0_8,"[3.18192951042,3.23063713697,3.27318105654,3.30973059585,3.34025076718,3.364585256,3.38248319115,3.39359435342,3.39743704194,3.39327699387]","[1.47410514257,1.47238121289,1.47068429407,1.46895515575,1.46714003653,1.46517983135,1.46299855371,1.46048663712,1.45746780443,1.45358298304]","[1.47288462085,1.47101172253,1.46913438933,1.46717076203,1.46503481826,1.46262000891,1.45977502267,1.45625740331,1.45161695597,1.44470324714]"
4841.0_9,"[3.33392595807,3.37973183895,3.42083982023,3.45768824001,3.49057770847,3.51971157438,3.54523140691,3.56724393269,3.58582675195,3.60095327803]","[1.47174797633,1.47019443435,1.46874939235,1.46737661626,1.46604904976,1.4647449833,1.46344444214,1.46212418293,1.46074799927,1.45923980582]","[1.47098314997,1.46928541501,1.46763030676,1.46596761261,1.46424651685,1.46240989008,1.46038605601,1.45807334268,1.45530168871,1.45168858443]"
4841.0_10,"[3.47595242627,3.52572518726,3.56887605947,3.60598924168,3.63742063613,3.66332590455,3.68366011824,3.6981443685,3.70617594524,3.7066061588]","[1.47194038874,1.47011165732,1.46840970763,1.46675689917,1.46508229711,1.46330898415,1.46133871457,1.45902680227,1.45613060294,1.4521533265]","[1.47089023248,1.46913633841,1.46743115511,1.46570227131,1.46387076831,1.4618386461,1.45946795518,1.45653985227,1.45265555156,1.44682142574]"
