SimulationId,cohesion_degree,average_speed,average_direction
14195.0_1,"[0.0752845784241,0.0721449809435,0.0720011328303,0.073814619125,0.0650441650336,0.0733623454007,0.0738337047986]","[2.15869796594,2.1357847274,2.16777297898,2.1764160357,2.21648728245,2.1973080475,2.20989484142]","[2.09577936949,2.09063663835,2.08657272208,2.08329733659,2.08063917935,2.07836050545,2.07627084667]"
14195.0_2,"[0.0798266547948,0.0652307399769,0.0766512887842,0.0750631799802,0.0715841256886,0.0741037571707,0.0734596221636]","[2.17979148947,2.22752088241,2.2200913557,2.20003204447,2.16467123567,2.13984370747,2.19710558888]","[2.0949670731,2.08958350308,2.08537817902,2.08203720074,2.07933825482,2.0771028221,2.07517471177]"
14195.0_3,"[0.110446534665,0.103480953918,0.0785061239491,0.0658835735247,0.0738151369789,0.0744886368934,0.064538542777,0.08207680945]","[2.16772543152,2.15031472985,2.15388398498,2.28799831492,2.18208185502,2.22693788527,2.24635197578,2.14385972057]","[2.10884796372,2.10285691848,2.09800980192,2.09397153184,2.09060160318,2.0877791562,2.08530010339,2.08227831552]"
14195.0_4,"[0.0813934182983,0.0670258969987,0.0723407327456,0.0707675103177,0.0770868670169,0.0732241579503,0.0719995676989]","[2.20937248225,2.23940673904,2.17663755879,2.19426192188,2.21379787936,2.2152275801,2.23293651953]","[2.09412963373,2.08898900623,2.08497990775,2.08182731702,2.07924418759,2.07708797297,2.07501476261]"
14195.0_5,"[0.0735765769236,0.0649807599505,0.0797905674296,0.0724275120131,0.0632432744851,0.0763733402129,0.0694690701424,0.0762281985694]","[2.23610323833,2.23241062641,2.18898618047,2.15660047187,2.21373892806,2.16775284098,2.14259724483,2.18948062194]","[2.09778139025,2.09256274459,2.0884658568,2.08515977028,2.0824683717,2.08020984976,2.07828538171,2.07640788209]"
14195.0_6,"[0.0727191526751,0.0739736059146,0.0697294392506,0.0776427346079,0.0678139471975,0.0701794375447,0.063924715693]","[2.29657932897,2.2055710157,2.17558071317,2.14487202019,2.20226401206,2.17837480802,2.01139928994]","[2.09978379896,2.09413255642,2.08961404549,2.08600260738,2.08306641836,2.08056324709,1.90964262616]"
14195.0_7,"[0.133520709827,0.054036191396,0.0422495824956,0.0767994290743,0.0754421663829,0.0673970260279,0.0700074781468,0.0744335936794]","[2.18611416886,2.41999091718,2.42051966048,2.22547618917,2.18468768507,2.16299159989,2.17699430069,2.21784222186]","[2.10445132613,2.09890707264,2.0944929306,2.09068912197,2.08754396162,2.08488665656,2.082603,2.08026008554]"
14195.0_8,"[0.0776674093255,0.0600768192874,0.0763024742091,0.0747006857532,0.0661349364153,0.0770611574397,0.0696266020962]","[2.23435051814,2.25135178835,2.1793124472,2.14599549869,2.20991920709,2.17431295728,2.22745899758]","[2.0960354386,2.09081011506,2.08670941082,2.08340000283,2.08068920874,2.07842265258,2.07639807872]"
14195.0_9,"[0.471321672632,0.247591042008,0.180157014688,0.125923476309,0.0993050457343,0.104318972236,0.0643536985144,0.0740982255653]","[2.21186823634,2.19959364632,2.1086043905,2.13311184627,2.12665398355,2.12525193389,2.20444246594,2.14317873173]","[2.09364893394,2.09132129082,2.08791785845,2.08514785862,2.08263001126,2.08044520086,2.07849357959,2.07667012047]"
14195.0_10,"[0.0698610678197,0.0659538576261,0.0832138916993,0.0710783464181,0.0707513467606,0.0702613412733,0.071479974701]","[2.28078033795,2.21729136286,2.15636352523,2.17243244983,2.19878853785,2.1465133492,2.23126400123]","[2.1097005983,2.10317587694,2.09789605996,2.09363577812,2.09008781681,2.08711050254,2.08446528242]"
