SimulationId,cohesion_degree,average_speed,average_direction
4753.0_1,"[2.1081411398,2.10787456018,2.10068856774,2.08553087881]","[2.18905377899,2.18581696436,2.18243916418,2.17835131153]","[2.18757914512,2.18382170925,2.17960186422,2.17401947293]"
4753.0_2,"[2.13201271466,2.1470160254,2.15539546344,2.15712580952,2.15223819478]","[2.19087939936,2.18760868254,2.18453377703,2.18150058593,2.17795986331]","[2.19018435935,2.18652329975,2.18285123923,2.1788588224,2.17365248143]"
4753.0_3,"[2.57652298463,2.5693932733,2.56019694087,2.54895424172,2.53566918576]","[2.18748011678,2.18477986492,2.18241721796,2.18007527696,2.17734151997]","[2.18643356021,2.18346981143,2.18069238344,2.17763944769,2.17343632505]"
4753.0_4,"[2.01993565252,2.02019890989,2.01634704892,2.0061102996]","[2.18811985103,2.18513458794,2.18183155526,2.17736701583]","[2.18625185707,2.18285333129,2.17892952703,2.17336306079]"
4753.0_5,"[2.18129518448,2.17581843433,2.16699794936,2.15349798656,2.13286476331,2.09959721189]","[2.18866946401,2.18591027608,2.18304012084,2.17965234752,2.17497803965,2.16597820346]","[2.18721660315,2.18427066082,2.18103135637,2.17685988189,2.17021182461,2.1530802312]"
4753.0_6,"[2.00635982205,1.99930262856,1.99011303228,1.9780857701]","[2.18704581102,2.1831963723,2.17889540321,2.17281302994]","[2.18513163681,2.18044943541,2.17466447723,2.16504838715]"
4753.0_7,"[2.42281713358,2.41031345902,2.39686575624,2.38166893974,2.36356585036]","[2.18640161323,2.1834059148,2.18072307709,2.178094574,2.17514737675]","[2.18417307334,2.18083899613,2.17756349854,2.17386137131,2.16866125814]"
4753.0_8,"[2.09632052568,2.09548229464,2.08852677793,2.07434270447,2.05047917939]","[2.18907899076,2.1862600801,2.18331488956,2.17977278678,2.1745490295]","[2.18730710879,2.18398330879,2.18027360308,2.17537169918,2.16697790668]"
4753.0_9,"[2.36073158352,2.35610431527,2.34919581549,2.33992157877,2.32800422779]","[2.18975431369,2.1868464742,2.184220935,2.18164841087,2.17881811997]","[2.18747980727,2.18425030664,2.1811230863,2.17776904828,2.17361246421]"
4753.0_10,"[2.45311973976,2.45165840546,2.44691301196,2.43816409611]","[2.18742992212,2.18471320591,2.18216566287,2.17950267064]","[2.18633706792,2.18326171121,2.18000892319,2.1758245302]"
