SimulationId,cohesion_degree,average_speed,average_direction
8890.0_1,"[0.0149997347903,0.0148538113848,0.0152372502845,0.0146726715175,0.0149136480339,0.0152134350794,0.0151792294208,0.014668739452,0.0148654324272,0.0152377165624,0.0151800762538,0.0147595186986,0.0148692419984,0.0152563964576,0.0151762452473]","[1.38363126381,1.38065651304,1.37834238777,1.379285435,1.3758251967,1.37740960293,1.37605926391,1.3768981752,1.37400128455,1.37544213941,1.37434711073,1.37530517693,1.37297401406,1.37413058648,1.37358268254]","[1.37430206894,1.37295120772,1.37183746235,1.37091147157,1.37013209178,1.36946681061,1.36890329314,1.36841799895,1.36799380197,1.36762077,1.36728562707,1.36697993128,1.36670394183,1.36645485834,1.36621319177]"
8890.0_2,"[0.0150891889429,0.0153872103074,0.0147494881175,0.0152233780571,0.0152626562482,0.0152743926505,0.014748492412,0.015219479436,0.0151935393815,0.0153004938878,0.0147387175563,0.0152304511314,0.0151154203092,0.0153285034549,0.0147512974603]","[1.38347518409,1.38096363732,1.38093958459,1.3785119906,1.37902985719,1.37753094163,1.37785300336,1.37549691593,1.37672966024,1.3750548123,1.37630816148,1.37360732888,1.37552537438,1.37338837958,1.37545309266]","[1.37599874492,1.37445499397,1.3731872369,1.37214383496,1.37126730776,1.37050800287,1.36984797228,1.36928054425,1.36878418036,1.36833671989,1.36793518221,1.36758148477,1.36726407046,1.36696980832,1.36669849075]"
8890.0_3,"[1.95856402087,1.90596139128,1.84840824,1.78480467024,1.71367362029,1.63294404583,1.53987989614,1.43016378572,1.29659609294,1.12635139727,0.894156342257,0.537853070528,0.0889540693796,0.0206707764166,0.0146895787699,0.014877187616]","[1.3725928774,1.37227675899,1.37069568283,1.37116977019,1.36947239618,1.37072557368,1.36904849079,1.37096490759,1.36962253219,1.37229405214,1.37174048718,1.3748920919,1.37686991203,1.37780467544,1.38089379473,1.38121557648]","[1.37059394126,1.36970641154,1.36898949662,1.36841818424,1.36796063685,1.36765165276,1.36768446284,1.36784659025,1.36835212941,1.3691808061,1.37033101888,1.37207745814,1.3752832213,1.37547770861,1.37486782157,1.3742435108]"
8890.0_4,"[0.0151912245676,0.0145179529232,0.0152559073224,0.0150941719783,0.0150197294153,0.0152857712767,0.0149006421402,0.0151492798254,0.0150943666727,0.0152674813334,0.0148075375834,0.0152480270588,0.0151167920381,0.0151989569785]","[1.38048000889,1.38174996546,1.37857212906,1.37856629725,1.37803977683,1.37620433492,1.37746399001,1.37461723208,1.37640500891,1.37418127581,1.37588414029,1.3729954176,1.37543412298,1.37296879484]","[1.37438459441,1.3730360144,1.37193457759,1.37101673203,1.37023399144,1.36957363234,1.36900676341,1.36850353563,1.36805689015,1.3676685053,1.36732597765,1.36701193011,1.36672390596,1.36646640002]"
8890.0_5,"[0.0148189719143,0.0146868632513,0.0154104099533,0.0149751349933,0.0152975138642,0.0150875321683,0.0149378778312,0.0153860708258,0.0150019298361,0.0152821213234,0.0149295151164,0.0153533094689,0.0148983998187,0.0152830384674,0.014920556736,0.0153547662153]","[1.38148208326,1.38571925552,1.38016657142,1.38160557473,1.38065654111,1.37833086059,1.37945017783,1.37614314042,1.37827898931,1.37512190718,1.37759316225,1.37405380762,1.37708540464,1.37337529661,1.37646980276,1.37277213758]","[1.37778410621,1.37600411726,1.37456186749,1.37335970682,1.37235764745,1.37150455639,1.37076631537,1.37012572006,1.36956689241,1.36907185761,1.36862943225,1.36823538609,1.36788289316,1.36756213428,1.36726854797,1.36699955413]"
8890.0_6,"[0.0153144037472,0.0150085448143,0.0154688708077,0.0149350074251,0.0152939890987,0.0146435974528,0.0154313215281,0.0150432402385,0.015195274705,0.0145444850516,0.0153527770587,0.0150875175772,0.0152154097987,0.0145076454571]","[1.38566367452,1.38321866079,1.38185359044,1.38373626159,1.37738286023,1.38085029461,1.37571101031,1.37983392153,1.37527326851,1.37839025896,1.37350131017,1.37778353626,1.37345389325,1.37696092448]","[1.37861088976,1.37672772225,1.37520833807,1.3739539341,1.37289131682,1.37198064026,1.37120638455,1.3705394432,1.36994593806,1.36941653879,1.36895401258,1.36854461807,1.36816788848,1.36781851306]"
8890.0_7,"[1.37832003074,1.33166981517,1.2830363719,1.23167582008,1.17669176334,1.11679206929,1.05018633445,0.974153316854,0.884384259849,0.773441985937,0.62688611816,0.411014559588,0.0189588979052,0.0245160056124,0.0148450078864,0.0150214642814]","[1.38238346516,1.37873263163,1.37687372591,1.37850951439,1.37481417945,1.37725477126,1.3742794652,1.3755736326,1.37413042546,1.37464088905,1.37505377195,1.37483139299,1.42680309838,1.37741652263,1.37793238025,1.38145542567]","[1.3757506225,1.37428018064,1.37310638061,1.37218067616,1.37145313053,1.3708761632,1.37043066536,1.3701151992,1.36992286939,1.36985053132,1.37001131888,1.37061272367,1.3718261721,1.37222317182,1.37175276974,1.37129407556]"
8890.0_8,"[0.0150006631986,0.0153099864517,0.0151052253755,0.0147340278476,0.0152000627501,0.0150657843463,0.0151932111048,0.0145850939124,0.0152452619759,0.0149329330195,0.0152421513575,0.014579095587,0.0151980159983,0.0148534218986,0.0152292033105]","[1.37928388803,1.38020808291,1.37754186647,1.37875838718,1.37504884343,1.37762110955,1.37418150738,1.37697682871,1.37281374441,1.37610148512,1.37260532133,1.37554029881,1.37193475913,1.37468248496,1.37219745251]","[1.37342439323,1.3721138057,1.37107538782,1.37024702021,1.36955518106,1.3689655323,1.36846103762,1.36801723917,1.36761916845,1.36726643523,1.36695570143,1.36667484628,1.36641630261,1.36618106531,1.36596599196]"
8890.0_9,"[1.56773176728,1.53216183751,1.49646843558,1.46050247825,1.42405316538,1.38691990459,1.34879706662,1.3093586596,1.26811066456,1.22450542362,1.17772703046,1.12674576518,1.07004195427,1.00546317415]","[1.37280124688,1.37050181193,1.37311597039,1.36924556389,1.37265272824,1.3687298762,1.3718460637,1.36828906562,1.37137284481,1.36858071012,1.37057449738,1.36886830813,1.36994359763,1.36945941613]","[1.36764378719,1.3669168158,1.36635410088,1.36591227066,1.3655516734,1.36526490528,1.36506461007,1.36496426912,1.36491919139,1.36491666644,1.36496215069,1.36505868884,1.36520768244,1.36542366882]"
8890.0_10,"[1.28973956065,1.10821859972,0.861712179097,0.480134393523,0.0805455468992,0.0144228669041,0.0159682542115,0.0143916619442,0.0151629588507,0.0153724932016,0.015325779256,0.0150431083513,0.0151781056016,0.015009594332,0.0152595658668]","[1.38218065681,1.38080796593,1.38343526632,1.38896259485,1.38416262229,1.38376640473,1.38371818678,1.38887883091,1.38294504308,1.3822132589,1.38019900163,1.38251997408,1.3801903346,1.38136074403,1.37839330335]","[1.37723598306,1.37688480123,1.37708618142,1.37808066819,1.38089837737,1.37983671507,1.37859374736,1.37745691326,1.37644954704,1.37555302587,1.37475882929,1.37404766145,1.37339889033,1.37280879992,1.37227360689]"
