SimulationId,cohesion_degree,average_speed,average_direction
4887.0_1,"[3.31813042306,3.35753302671,3.39133861904,3.42157728984,3.44938030653,3.47523786517,3.49926605708,3.52140191225,3.54151615707,3.55946322298,3.57509204674,3.58823496279,3.59868352721,3.60615089368,3.61020196255]","[1.14745123655,1.14277706062,1.13881285312,1.13540911584,1.1324500626,1.12984039087,1.12749804688,1.12535113209,1.12333501311,1.12138864236,1.11944996327,1.11744983199,1.11530280422,1.11289030124,1.11001836062]","[1.14639587784,1.14177499993,1.1378399435,1.13447613997,1.13156584159,1.12900184125,1.12669048035,1.12455037088,1.12250873303,1.12049612074,1.11843952012,1.11625264354,1.11381987889,1.11096313817,1.10734487628]"
4887.0_2,"[3.28292102218,3.31995753328,3.3508070614,3.37713802498,3.3992640383,3.41910390564,3.43652604491,3.45210736608,3.46640150865,3.47897492355,3.48986070797,3.49976926965,3.50877190459,3.51645902291,3.52314263859,3.52926217564]","[1.27126782514,1.1473652247,1.17173479417,1.14452506848,1.2381436889,1.26839157074,1.13429621771,1.16558692664,1.17460837715,1.12999894571,1.1682455527,1.2419261549,1.20940938021,1.11753015285,1.16844209979,1.18957043114]","[1.14892537857,1.14402902305,1.13991334237,1.13643794723,1.13347249284,1.13090416384,1.12864118425,1.12660857859,1.12474451789,1.12299638117,1.12131619385,1.11965727468,1.11797087351,1.11619993115,1.11426753861,1.11204187052]"
4887.0_3,"[3.55249668661,3.59648481601,3.6387234784,3.6781395008,3.71417194203,3.74665545004,3.77567964989,3.80146767271,3.82428781238,3.84439755042,3.86201311254,3.87729650837,3.89035276547,3.90123040048,3.90991362428,3.91626145648]","[1.13830828242,1.13437234581,1.13111888169,1.1283894099,1.12606415478,1.12405074988,1.12227569648,1.12067923141,1.11921179799,1.1178310738,1.11649914991,1.11517959617,1.11383389798,1.1124158187,1.11085832362,1.10902121309]","[1.1374233447,1.1336628083,1.13053199488,1.12789526223,1.12563566217,1.1236588138,1.12188951295,1.12026661878,1.11873806559,1.11725629041,1.11577367666,1.11423709626,1.11257964727,1.110704681,1.10844515867,1.10540817964]"
4887.0_4,"[3.21653373412,3.2861034319,3.34540090994,3.39632702722,3.4404617687,3.47894671735,3.51255955424,3.54182840678,3.56712107923,3.58869562965,3.6067188911,3.62126282556,3.63228488825,3.63959187982,3.64277494966]","[1.14762822754,1.14358460257,1.14001743777,1.13685821815,1.13403965735,1.13149937019,1.12917795412,1.12701789942,1.12496252785,1.12295391004,1.12092918967,1.11881453916,1.1165150406,1.11389646232,1.11074660528]","[1.14671203231,1.14282013764,1.13938337745,1.13633608554,1.1336091727,1.13113609009,1.1288544509,1.12670566853,1.12463298571,1.12257799395,1.12047540511,1.11824509477,1.11577891944,1.1129158711,1.10938202757]"
4887.0_5,"[3.09367639953,3.13244174637,3.1691885348,3.20269006933,3.23356589792,3.26117751409,3.28550379638,3.30747785439,3.32657319607,3.34345697524,3.35788198366,3.36935651494,3.37818600618,3.38440965929,3.38718994157,3.3859729572,3.38009342928,3.36740571765]","[1.14950163902,1.34278762696,1.14747950198,1.16743108396,1.1310584614,1.21258609268,1.24031355115,1.16674537297,1.20181836022,1.14876647878,1.12931604637,1.19411715115,1.20197188291,1.11590860014,1.19380092663,1.21007840308,1.15798866631,1.10006014472]","[1.14313605669,1.13921595051,1.13583995004,1.13291299323,1.13034105321,1.12804229063,1.12594639292,1.1239922906,1.12212475472,1.12029056379,1.11843381506,1.116489567,1.11437525831,1.1119754624,1.10911054698,1.10546478927,1.10037591974,1.09190299599]"
4887.0_6,"[3.05310719311,3.09431793991,3.13725344556,3.18005433175,3.22158142125,3.26123740345,3.29873129294,3.33389313146,3.36655326904,3.3964649489,3.42323986849,3.4462619631,3.46452695491,3.47629171576,3.47819244991,3.46253070928,3.40636784479,3.25624579011,2.98929407904]","[1.14449989822,1.14036738546,1.13686947972,1.13385603928,1.13119612575,1.12877730607,1.12650191114,1.12428015094,1.12201996584,1.11961280489,1.11691145146,1.11368944197,1.10955473125,1.10373603698,1.09444164076,1.07625537859,1.02312010155,0.85339743636,0.685821082583]","[1.14401429262,1.13996365148,1.13649534205,1.13347873182,1.13079277246,1.12833117227,1.12599873274,1.12370375357,1.12134750801,1.11880898704,1.11591950767,1.11241404956,1.10782475757,1.10121120638,1.09033138574,1.06821364647,1.00192327746,0.819645240364,0.640098504579]"
4887.0_7,"[3.3696310454,3.40334658065,3.43959728156,3.47619516191,3.51167614257,3.5453391125,3.57700836527,3.60675909984,3.63471826274,3.66096088197,3.68547650895,3.70817118738,3.72887787409,3.74736137437,3.76330738461,3.77627183791,3.78547982963]","[1.13499188602,1.13152675379,1.12877640234,1.12651973767,1.12461316457,1.12295695363,1.1214766442,1.12011526149,1.11882798359,1.11757690307,1.11632619885,1.11503966986,1.11370746972,1.11225467204,1.11057031928,1.10848713155,1.10560080837]","[1.13453548716,1.13118426063,1.12845538327,1.12617261778,1.12420920948,1.12247302273,1.12089464561,1.11941867692,1.11799733418,1.11658539198,1.11513543707,1.11359420339,1.11192568212,1.11001237698,1.10766548183,1.10454805905,1.09972416925]"
4887.0_8,"[3.28667921779,3.34245300459,3.39318083703,3.43791186925,3.47682630378,3.51055160691,3.53978462882,3.56512525037,3.58702780658,3.6058051101,3.62164795242,3.63464218314,3.64477562704,3.6519292816,3.65583689703,3.65592398587]","[1.14797819379,1.14375171318,1.14006423066,1.13683146434,1.1339738736,1.13141871574,1.12910171158,1.12696583255,1.12495884275,1.12303055771,1.12112977914,1.11920026275,1.11717434462,1.11496067794,1.11241286631,1.10918930761]","[1.14693984942,1.14286322549,1.13930491987,1.13617723796,1.13339463614,1.13088162703,1.12857229528,1.12640735547,1.12433061133,1.1222849401,1.12020712034,1.11802000398,1.11561862259,1.11284072306,1.10938624667,1.10446399079]"
4887.0_9,"[3.38510067115,3.42337280751,3.46110966802,3.49845710199,3.53517619995,3.57093853783,3.60546934607,3.63859235528,3.67022268246,3.7003401221,3.7289609219,3.75611512651,3.78182957857,3.80611226106,3.82892798346,3.85013336847,3.86915628338]","[1.14084516474,1.13700100307,1.13390891873,1.13137875705,1.12926270791,1.1274529923,1.12587220407,1.12446384948,1.12318529512,1.12200283753,1.12088808991,1.11981501294,1.118757034,1.11768351807,1.11655373475,1.11529944853,1.11367285294]","[1.14058875185,1.13674283267,1.13361511187,1.1310214651,1.12882224703,1.12691254958,1.12521316359,1.12366311819,1.12221375985,1.12082400874,1.11945629964,1.11807255593,1.11662912056,1.11506820226,1.11329807684,1.11112467034,1.10772164735]"
4887.0_10,"[3.59996468866,3.64448798796,3.68526590857,3.72311099775,3.75836385104,3.79112411886,3.82138401568,3.84909618884,3.87420125071,3.89663184926,3.91630339081,3.93309649561,3.94683220552,3.95723674946,3.96388569204,3.96609200515]","[1.142434726,1.13859903723,1.13532106099,1.13250811687,1.13006511101,1.12790660104,1.12596011616,1.12416456415,1.12246664739,1.12081663517,1.11916367263,1.11745001187,1.11560271725,1.11351978172,1.11104285273,1.10787788615]","[1.1413250726,1.13765964025,1.13453646721,1.13184470811,1.1294856318,1.12737671247,1.12544962475,1.12364624594,1.12191423081,1.12020243372,1.11845574367,1.11660827716,1.11457279907,1.11222145309,1.10934262228,1.10547721915]"
