SimulationId,cohesion_degree,average_speed,average_direction
1152.0_1,[2.35507895723],[2.73507014569],[2.73012158488]
1152.0_2,"[2.88807166263,2.94145856303]","[2.74170580211,2.73438795348]","[2.73967760581,2.73042517885]"
1152.0_3,"[3.3126218014,3.31090539606]","[2.73484420023,2.72823245098]","[2.73051884349,2.71915245722]"
1152.0_4,[2.70756981186],[2.73075984314],[2.72380894479]
1152.0_5,"[2.91023983428,2.9060330218]","[2.7341536176,2.7256714377]","[2.72870831083,2.71538666427]"
1152.0_6,"[2.79021019345,2.76185453902]","[2.72085710792,2.69656754082]","[2.71093458157,2.6621059096]"
1152.0_7,"[3.16298984494,3.15124940677]","[2.73061911838,2.72366550653]","[2.72307835775,2.70936547247]"
1152.0_8,"[2.79760806446,2.77785818327]","[2.73110403257,2.72016423267]","[2.72284466167,2.70365434455]"
1152.0_9,"[3.07053431769,3.09451654779]","[2.73380832856,2.72766677718]","[2.72749347824,2.71686457955]"
1152.0_10,[3.20055497808],[2.73521083865],[2.72919742267]
