SimulationId,cohesion_degree,average_speed,average_direction
383.0_1,"[0.829978151323,0.766472268884,0.830179475763,0.781614915849]","[2.65588012925,2.64302189391,2.6308367033,2.61509427385]","[2.6543384223,2.64283525326,2.63073425828,2.61425910866]"
383.0_2,"[0.775185636698,0.817758529154,0.805722480112,0.781467536479]","[2.65553632055,2.64433781059,2.63278882444,2.61933648409]","[2.65546881164,2.643805619,2.63207126786,2.61923842847]"
383.0_3,"[0.816060853801,0.838291330738,0.773969174996,0.814422353464,0.781114936183]","[2.65713267242,2.64414476621,2.63226655308,2.61946455983,2.59133675137]","[2.65505775953,2.64328128612,2.63195227812,2.61925961312,2.58929532785]"
383.0_4,"[0.803314729985,0.788084745001,0.820122108135,0.77395327242]","[2.65496400519,2.64352652944,2.6306796254,2.61306313558]","[2.65436588605,2.64280211448,2.63014761781,2.6122017668]"
383.0_5,"[0.837739480633,0.76860196523,0.827132452959,0.796061493365,0.772989639279]","[2.65651889782,2.64459394839,2.6335868587,2.62141634436,2.60212332379]","[2.65476879206,2.64365692919,2.63275788796,2.62089681338,2.60187282406]"
383.0_6,"[0.795998975089,0.779766820608,0.832647808521,0.760672084356]","[2.65702070162,2.64248057157,2.62947877789,2.60724532066]","[2.65375052837,2.64194063259,2.62857394664,2.60633289568]"
383.0_7,"[0.802385299428,0.805993186741,0.798306377073,0.802555154638,0.774605596009]","[2.65541700437,2.64293444564,2.63329327893,2.62020844855,2.59300678321]","[2.65331544057,2.64230078419,2.63149485999,2.61923741511,2.59154885318]"
383.0_8,"[0.772512293444,0.815771485369,0.810759436777,0.777183549806]","[2.65574961371,2.64376033404,2.63256978659,2.61811915296]","[2.65519111845,2.6434490428,2.63147183772,2.61791307521]"
383.0_9,"[0.708232934935,0.739895822383,0.777367577272,0.70613848915,0.74944119664]","[2.65623041859,2.64406580064,2.63248759877,2.61996162584,2.59831911306]","[2.65376347689,2.64269068378,2.63146236904,2.61981095567,2.59798539666]"
383.0_10,"[0.854875623933,0.792890661996,0.795007097358,0.814396573762]","[2.65612035669,2.64355719467,2.63175610102,2.61800656218]","[2.65423048883,2.64263289764,2.6311933886,2.61736116669]"
