SimulationId,cohesion_degree,average_speed,average_direction
10801.0_1,"[1.61174010573,1.58126526294,1.53951250649]","[2.35928562324,2.34511092179,2.35253202585]","[2.33213441852,2.32953125272,2.32624948837]"
10801.0_2,"[1.88168268386,1.90542163117,1.9221592923,1.92946158969]","[2.35619703151,2.3393834822,2.346309693,2.3591117549]","[2.33781949109,2.33635494508,2.33478537715,2.33344476951]"
10801.0_3,"[2.43280167727,2.44337489649,2.4561689371,2.47166713023]","[2.35452761508,2.37119471255,2.35803597031,2.34954132895]","[2.3354956035,2.33455588575,2.33374504896,2.33294933795]"
10801.0_4,"[1.76165066657,1.72415676614,1.67666188201]","[2.33813389853,2.33934359778,2.33094802224]","[2.32962616374,2.32693736265,2.32357066545]"
10801.0_5,"[2.03007335697,2.01577204696,1.99772719793,1.9765955295,1.95776892779]","[2.33754953863,2.34483875365,2.33939402026,2.34196395767,2.34420845519]","[2.33296983915,2.3314805145,2.32989639789,2.32861010597,2.32695808069]"
10801.0_6,"[1.92646911592,1.90412254905,1.86686507368,1.89858486817]","[2.33682997058,2.34687929951,2.44959432423,2.34683796594]","[2.32965380887,2.32794610595,2.3303039651,2.33268059125]"
10801.0_7,"[2.38960143447,2.37026635882,2.35037282528,2.32929782163]","[2.34202459476,2.3376540789,2.33271759455,2.34078521863]","[2.32947199899,2.32802939438,2.3262153806,2.32353126916]"
10801.0_8,"[1.57093997673,1.58034928851,1.58267948729,1.57867701827]","[2.36104927692,2.34432270005,2.36408765401,2.35052766246]","[2.33377259703,2.33183327618,2.32949825164,2.32577552055]"
10801.0_9,"[1.91368917473,1.84286738293,1.7820018009,1.72990779462]","[2.34139539806,2.33660733468,2.33360848766,2.38107842871]","[2.32792463823,2.32712352267,2.32692818375,2.32491036228]"
10801.0_10,"[2.37912116865,2.37996654178,2.38053631915,2.38419233026]","[2.34055795577,2.3436762838,2.33621861069,2.34114525408]","[2.33281245613,2.33186885353,2.33120450184,2.3306407728]"
