SimulationId,cohesion_degree,average_speed,average_direction
4109.0_1,"[4.48933468358,4.47362866789]","[2.64690544184,2.6239896345]","[2.64094099212,2.6123733485]"
4109.0_2,"[5.00231718236,5.03025391881]","[2.67122052385,2.65449260406]","[2.67068682661,2.65285007455]"
4109.0_3,"[4.88031071359,4.88375287014]","[2.64522387637,2.62517420108]","[2.6428528809,2.61740847807]"
4109.0_4,[4.67757614525],[2.65501077543],[2.65213129815]
4109.0_5,"[4.64712809596,4.61080204185,4.53763038998,4.37845549952,3.88717526604,3.01819473486]","[2.64662203594,2.62399036513,2.58549789243,2.4450497156,1.89752125883,1.59972067319]","[2.64460667679,2.6201841209,2.5772586049,2.41485040656,1.86180676675,1.31751905668]"
4109.0_6,"[4.41862493363,4.43055549413,4.31021342849,3.87549951169]","[2.63639352563,2.59017298912,2.37900777255,1.79439894043]","[2.63528953454,2.58322059988,2.33791549979,1.76975517815]"
4109.0_7,"[4.57172903012,4.60902646389,4.60695441528]","[2.64300688983,2.62425098855,2.58072602963]","[2.63985081328,2.61786020144,2.55843069324]"
4109.0_8,"[4.74215285937,4.73557485016]","[2.65494963734,2.63300900754]","[2.65250524425,2.62487014663]"
4109.0_9,"[4.70358800999,4.72780310585,4.70677394927,4.45315995691]","[2.6478119298,2.62988500641,2.58023980546,2.23509472953]","[2.64310705334,2.62091078232,2.54917385124,2.17741210292]"
4109.0_10,"[4.90972833356,4.92474311231]","[2.65225050532,2.63383008752]","[2.64960079991,2.62806582473]"
