SimulationId,cohesion_degree,average_speed,average_direction
12499.0_1,"[0.0254963657146,0.0191926968147,0.0217346017839,0.0230327724519,0.0228047854465,0.0231762167639,0.0236034991262,0.0227893618834,0.0232665928215,0.0230495176651,0.0229211360433]","[1.67190749212,1.66295071141,1.65905613274,1.65062632244,1.65090052956,1.64360818412,1.63442711305,1.6415898514,1.6463794223,1.65219442713,1.64511224817]","[1.6289766585,1.62729682977,1.62590046093,1.62474701837,1.62377678706,1.62296330808,1.62225603947,1.62165527002,1.62112859229,1.62066047772,1.62022219193]"
12499.0_2,"[0.0226955562795,0.0227821383807,0.0227984088335,0.0234639287647,0.0232399940458,0.0223033489661,0.0226926949674,0.02333246583,0.0233892139982,0.0226721781469,0.0233273168357,0.0228062335843]","[1.65855335713,1.65013821175,1.64725018722,1.63934686904,1.64305812192,1.65410777432,1.65260026193,1.64286908352,1.6383963907,1.63908772924,1.64476618293,1.65030508152]","[1.63047926013,1.62863051217,1.62712990697,1.62589527285,1.62485977081,1.62397679234,1.62321377205,1.62254551887,1.6219539737,1.62142623918,1.62094934844,1.62046741269]"
12499.0_3,"[2.6762587559,2.7130975029,2.74987810447,2.7866296015,2.82334440388,2.85999966927,2.89665628889,2.9335206127,2.97067406772,3.00809968498]","[1.62859356275,1.62917942384,1.6323087115,1.63304745595,1.62756781671,1.62272291363,1.62401266032,1.62949587054,1.63152348902,1.62612391275]","[1.62636495106,1.62487625665,1.62366538545,1.62265894625,1.62188545556,1.62124714913,1.62078873615,1.62047807106,1.62018412459,1.61981021181]"
12499.0_4,"[0.0208646396077,0.0225978139065,0.0236800223042,0.0224197997556,0.0235659587164,0.0224185094018,0.0236480104303,0.0221387488529,0.0218052087704,0.0232598377717,0.0234739827295]","[1.661588893,1.64601682019,1.65504306101,1.63963860545,1.64120880982,1.6373789372,1.64788204145,1.65103259165,1.64396948111,1.64142113565,1.63840516708]","[1.62868886381,1.62706439093,1.62575515727,1.62466791836,1.62375251829,1.62297209377,1.62228993517,1.62169256523,1.62116512058,1.62069249785,1.62023929847]"
12499.0_5,"[0.0552266730368,0.0338633279309,0.020579966004,0.0198677843981,0.0225579460709,0.023272798916,0.0242817125677,0.0225641779377,0.0226317115852,0.0227990537964,0.0236123562287,0.0238203449528]","[1.69379357086,1.64277516588,1.64833545332,1.65846073839,1.65079547902,1.6496047353,1.6420370554,1.65054001414,1.64914099604,1.65122513183,1.64114266883,1.63849093907]","[1.63317653975,1.63140687686,1.6296209995,1.62812398053,1.62686579971,1.62580044279,1.62488431276,1.62409316772,1.6233970285,1.62277897914,1.62223056109,1.62172717358]"
12499.0_6,"[0.102799556938,0.0239021679251,0.0179230545693,0.0196525042197,0.0226213734986,0.0246532598203,0.0205698081633,0.0233273632952,0.0236458527187,0.0233394076708]","[1.63818140338,1.63624330425,1.66354616285,1.64818546456,1.6395658465,1.63344262245,1.6507011516,1.64220863251,1.65216623779,1.64253999403]","[1.63288526262,1.63214280651,1.63039300466,1.62883287394,1.62749963578,1.62638426384,1.62542403307,1.62458849853,1.62385173126,1.62319306102]"
12499.0_7,"[1.71189222808,1.71656326526,1.72330944875,1.73194852229,1.74248742081,1.75498486847,1.76965044387,1.78649399943,1.80565132942]","[1.63431910483,1.64070747665,1.65088303825,1.6399559284,1.6360845116,1.63461520318,1.6316587396,1.63340232063,1.63985206178]","[1.62954207943,1.62793128492,1.62644493172,1.62515245334,1.62402665396,1.623020843,1.62209887526,1.62121322436,1.62025473284]"
12499.0_8,"[0.0213529119124,0.0233946601269,0.0224299068269,0.0229858825733,0.0229736850469,0.0228390397804,0.0232174813259,0.0229908004565,0.0223735077359,0.0233886669461,0.0231425629457]","[1.65250687226,1.6462860147,1.65229870143,1.64846888556,1.64545095648,1.64230689975,1.64289397206,1.64438777709,1.64750449629,1.64059180188,1.63770447826]","[1.6289861391,1.62724545977,1.62582714741,1.62466390537,1.6236895933,1.62286331957,1.62215847637,1.62154789642,1.6210118973,1.62053747818,1.62010303697]"
12499.0_9,"[1.84319251637,1.84677712625,1.85209001265,1.85923522589,1.86828516196,1.87929591067,1.89238188128,1.90768228301,1.92529325146]","[1.63597539791,1.62784944677,1.63486392865,1.63662144234,1.6309584399,1.6258605526,1.62826784317,1.63420606905,1.63508791281]","[1.62172115559,1.62069666821,1.61983102651,1.61908699713,1.61842539583,1.61781784632,1.61723657291,1.61664477269,1.61595950554]"
12499.0_10,"[2.28074571813,2.30815271393,2.33729008398,2.36816775801,2.40095845246,2.43568797534,2.47233845787,2.51088176399,2.55128104342]","[1.63076860857,1.63354820846,1.62964754229,1.62658757407,1.62448234769,1.62679823806,1.62998003644,1.63047545724,1.62662537351]","[1.62605980575,1.62452031688,1.62326043173,1.62234306221,1.62169777555,1.62115172897,1.62066136712,1.62019786306,1.6197195106]"
