SimulationId,cohesion_degree,average_speed,average_direction
11483.0_1,"[0.0567415022598,0.065620316274,0.0548840619439,0.0625687629266]","[2.52059306647,2.51253696361,2.50606605163,2.50095531583]","[2.52016719061,2.51226892365,2.50598791806,2.50091060193]"
11483.0_2,"[0.0687910277804,0.0510137855382,0.061512894084,0.0511101283795,0.0557604182922]","[2.52107542583,2.51285905957,2.50638761076,2.50121312954,2.4969297938]","[2.5208687823,2.51279447131,2.50637105209,2.50120329871,2.4969186293]"
11483.0_3,"[0.0985855982368,0.0481967782157,0.0632682044333,0.0558138289278,0.0576332859502]","[2.52739124862,2.51937506512,2.51267697527,2.50750816115,2.50302218996]","[2.52735122659,2.51900931158,2.51257805093,2.50730968373,2.50294413358]"
11483.0_4,"[0.0688021724515,0.0608117950442,0.0539689762231,0.0649821024949]","[2.5205217807,2.51257037873,2.50604015248,2.50090903281]","[2.5201398764,2.51223797092,2.50597330518,2.50089249245]"
11483.0_5,"[0.0500351337651,0.0733292579784,0.0485992349686,0.0665072014849,0.0552603990229]","[2.52094661304,2.51293449255,2.50673667145,2.50179147521,2.49779494782]","[2.52037934324,2.51271160665,2.50667295313,2.50177842766,2.49776034645]"
11483.0_6,"[0.060436603885,0.0683971519711,0.0519576472009,0.0646450379987]","[2.52336712112,2.51521306492,2.50868969192,2.50351779333]","[2.52288627503,2.51491269597,2.50863991947,2.50349038231]"
11483.0_7,"[0.042322532554,0.0842258479945,0.0525410465005,0.058094835357,0.0576365231571]","[2.52597343039,2.51727410108,2.51075863435,2.50559946388,2.50136788809]","[2.52476937068,2.51676746059,2.51047097017,2.5054918255,2.50128481303]"
11483.0_8,"[0.0662819232003,0.0544332624689,0.0603776416925,0.0597992467739,0.054366688997]","[2.52107280091,2.51282052292,2.5063839471,2.50120676659,2.49688313182]","[2.52085188042,2.51278204549,2.50636150767,2.50119385777,2.49686284598]"
11483.0_9,"[0.103982598356,0.0646107974146,0.0692950594316,0.0537970426074,0.0650605725427]","[2.52004313665,2.51242811153,2.50621422498,2.5009526198,2.49662648822]","[2.51941675277,2.51165144794,2.5054920374,2.50054055132,2.49638367396]"
11483.0_10,"[0.0503578239789,0.0634789223704,0.0622254236776,0.0549366066135,0.0617218461725]","[2.52945916795,2.52101492114,2.51447387025,2.50865219738,2.50390013692]","[2.52889488463,2.5207553489,2.51404761074,2.50859471808,2.50389043689]"
