SimulationId,cohesion_degree,average_speed,average_direction
5721.0_1,"[2.39767118596,2.42380786697,2.44546649499,2.46390905651,2.479719695,2.49219448598,2.50173289044,2.50826247264,2.51110349132,2.50979985834,1.8979970732]","[1.52814955124,1.46802353773,1.4659162161,1.48714321373,1.48820580857,1.50694948446,1.56713261404,1.54170328686,1.55615236511,1.56026996648,1.51930004182]","[1.46748033922,1.46303746175,1.45927005604,1.45598100507,1.45300616308,1.45019831183,1.44741508763,1.44450010135,1.44124395422,1.43733390019,1.41160667055]"
5721.0_2,"[2.6235365383,2.72098636084,2.79937469695,2.86365552455,2.91668138109,2.96102963756,2.99839742809,3.02992199133,3.05672210309,3.07924645712,3.09807309617,3.1134315322]","[1.48541027572,1.50205852857,1.48284629149,1.50886597489,1.48679863976,1.49881453985,1.49600329307,1.48636493064,1.49395036638,1.47906277319,1.48310427248,1.47747781355]","[1.47130527893,1.4673832697,1.46413498495,1.46129066178,1.45870745557,1.45629384353,1.4539797768,1.45169363062,1.44935591966,1.44686316581,1.44406022014,1.44068803051]"
5721.0_3,"[2.8488357893,2.88454911236,2.91736004271,2.94851445427,2.97794643223,3.00634860559,3.03336985537,3.05940301245,3.08494337325,3.10953945847,3.13382422068,3.15781552452]","[1.53699182117,1.583111745,1.54161572077,1.57636464274,1.58710438319,1.49464269031,1.53241108292,1.51908122324,1.48752086757,1.49704779971,1.49711200434,1.49346948481]","[1.46696951159,1.46280902365,1.45946111377,1.45676577392,1.45453480557,1.45267997825,1.45108754979,1.44973254784,1.44852580955,1.44747040997,1.4464957097,1.44555329759]"
5721.0_4,"[2.59180716082,2.61826598278,2.63435641724,2.64442915721,2.64941269561,2.65055318956,2.64726892787,2.63952863203,2.62603349956,2.60558038656]","[1.50944470392,1.46339901798,1.51016929475,1.51156217489,1.49717951039,1.50492514418,1.50152864387,1.4787778577,1.4726220557,1.45759193043]","[1.46499524084,1.46073487551,1.45703458978,1.45370196976,1.45056355184,1.44746655932,1.44424856167,1.44071252336,1.43659470642,1.43147976111]"
5721.0_5,"[2.91976461285,2.96608162688,3.00768286383,3.04487387365,3.07778283005,3.10628883697,3.13038334882,3.14948818152,3.16335375681,3.17116046733,3.17183403002,3.16388558935]","[1.48385514204,1.48226621745,1.4990001231,1.46369960797,1.47576927071,1.45639719527,1.45378973817,1.4498171287,1.4456758235,1.44286556105,1.44272102653,1.43983907004]","[1.46621448974,1.46262051755,1.4595618292,1.4568366282,1.45429851411,1.45182787505,1.44931115706,1.44661959167,1.44357862066,1.43991255497,1.43509693083,1.42779927729]"
5721.0_6,"[2.33210669689,2.33930223156,2.34071433008,2.3359251034,2.32655344156,2.31207744192,2.29011315392,2.26108681792,2.22224983094,2.16973718458,2.09704120041,1.98708723613]","[1.59030149453,1.58277601604,1.47436626936,1.4632628802,1.51913122891,1.52923631722,1.58962102411,1.49680322351,1.48976328235,1.54311730488,1.54369550406,1.4975939024]","[1.46323545973,1.45847307686,1.4544744658,1.45098683712,1.44774137076,1.4445105378,1.44101181455,1.43693821228,1.43166986302,1.42386151121,1.4093317798,1.35889722464]"
5721.0_7,"[3.22216800729,3.2494722432,3.27395228712,3.29576775742,3.31530148805,3.3323788896,3.34677163259,3.35801379807,3.36576583454,3.36924227896,3.36766030155]","[1.46361114206,1.4618777017,1.47540229586,1.46125611021,1.50460927664,1.46147038406,1.48291134719,1.47381788661,1.45828650085,1.47099168232,1.45021602288]","[1.46234810012,1.45822761122,1.45497757825,1.4522438121,1.44980573573,1.44750585844,1.44521331867,1.44279174261,1.44006203153,1.43672798384,1.43209785814]"
5721.0_8,"[1.65311533091,1.6895375208,1.72260976755,1.75249686572,1.77911482464,1.80484589911,1.829566033,1.85185507877,1.87414189468,1.89549068878,1.91688310743]","[1.58844394963,1.69771057538,1.66142439866,1.58800335285,1.67754175667,1.60708051697,1.62119621303,1.60965148692,1.63098069846,1.60014392872,1.58297275455]","[1.46912946624,1.46507426581,1.46176686315,1.45902544012,1.45671294715,1.45472492876,1.45298157146,1.45141336717,1.44996188962,1.4485390195,1.44692872429]"
5721.0_9,"[2.57363220716,2.56499963663,2.55312842105,2.5401266046,2.52658792334,2.51244765744,2.49740484248,2.48087960353,2.46191156512,2.43987790645,2.41382567081,2.38204691709]","[1.53606204655,1.50548392918,1.48404652256,1.46607754023,1.46533951259,1.45787593393,1.48251736141,1.47953121262,1.51197582477,1.52724832204,1.53418591552,1.54091890067]","[1.4611094801,1.45639766098,1.45256758101,1.44938846946,1.44679639392,1.44457444223,1.44253831414,1.44056242728,1.43855252047,1.43637668928,1.4338633431,1.43047885991]"
5721.0_10,"[3.14203056921,3.20807254736,3.2652564311,3.31392050442,3.35420040918,3.38689793521,3.41235050873,3.43087239272,3.44253493106,3.4466408459,3.44186446207]","[1.47260602389,1.48732313344,1.46408138501,1.45876775105,1.45557255669,1.45083940836,1.44861188639,1.44974648737,1.44882767604,1.4475539615,1.45376656827]","[1.4648481984,1.46081114728,1.45749472383,1.45465873799,1.45212517152,1.44975042888,1.44740195969,1.44493080458,1.44212885157,1.43861814446,1.4331484704]"
