SimulationId,cohesion_degree,average_speed,average_direction
4057.0_1,"[0.53569464758,0.516199034039,0.534348292509,0.519867309677,0.52894659472,0.524024645949,0.525076606775,0.525406557642,0.523113934954,0.524019048873,0.520726356246,0.517588274949]","[1.5868126066,1.58171179311,1.57747442641,1.57415063085,1.5713374289,1.56893484275,1.5669480135,1.56509048019,1.56329520908,1.56128108075,1.55836106003,1.5511608574]","[1.5863868044,1.58140681745,1.57740882117,1.5740663521,1.57127604151,1.5689187074,1.56690740561,1.56507822742,1.56327893888,1.56126253707,1.55833538181,1.5510670952]"
4057.0_2,"[0.541316093544,0.522351011713,0.526267164977,0.530199613347,0.52219455299,0.52998585576,0.523180365348,0.52720114959,0.524398881535,0.524468170606,0.523576745621,0.5208013015,0.515861846164]","[1.58828419349,1.58258415734,1.57797706743,1.57425126854,1.57127175192,1.56883454727,1.56675292193,1.56492559484,1.56322108088,1.56150304693,1.55944385099,1.5561132882,1.54570301158]","[1.58754839079,1.58211006051,1.57771931714,1.57417010092,1.57125473942,1.56882327833,1.56674819428,1.5649146402,1.56321853213,1.56149263835,1.55943998895,1.55608551668,1.54552687016]"
4057.0_3,"[0.561327321753,0.506015056194,0.538779507494,0.522964908215,0.525519383737,0.529576691586,0.521964654458,0.529001554206,0.522583064638,0.52585407814,0.522717417686,0.521307178612,0.51628427661]","[1.60078193769,1.59454960404,1.58959083548,1.5855087099,1.58193526419,1.57874767402,1.57613376827,1.57380312859,1.57169113857,1.56959848812,1.56721419813,1.56367670869,1.55386624078]","[1.60043571177,1.59432157553,1.58925027081,1.58511621013,1.58161367747,1.57865832377,1.57607712043,1.57379440767,1.57168295749,1.56958130274,1.56721174845,1.56363974078,1.55371323975]"
4057.0_4,"[0.546724956654,0.510711010073,0.536933374656,0.520418976174,0.527801287718,0.526104730809,0.523582912184,0.526777305837,0.522464912089,0.524303185821,0.520499825498,0.516168938492]","[1.58929670221,1.58360736072,1.57921330306,1.57559906348,1.57274504692,1.57023963336,1.56804564558,1.56606314136,1.56414128527,1.56197817502,1.55868060332,1.54938548056]","[1.58860055969,1.58332804503,1.57903347468,1.5755431928,1.57264497397,1.57017868937,1.5680182064,1.56605796268,1.5641360955,1.5619683267,1.55867052865,1.5492325522]"
4057.0_5,"[0.515998375935,0.527009984546,0.529762513649,0.519383944492,0.531070390154,0.520746677847,0.527747778961,0.523472417962,0.52466890376,0.524317565981,0.522554356372,0.522422400515,0.518505139797]","[1.59536204215,1.58904528776,1.58372061743,1.57993645023,1.57654682352,1.57387165422,1.57158829341,1.56955439434,1.56772586184,1.5659516616,1.56407099026,1.56160952888,1.55685784408]","[1.59387401831,1.58821808469,1.58347581664,1.57963799087,1.57648021172,1.57383701443,1.5715461641,1.5695320908,1.5676997963,1.56594460759,1.56405968063,1.56159708318,1.55681090702]"
4057.0_6,"[0.532717143122,0.518222863687,0.536822974942,0.518353635158,0.531945068857,0.52277516628,0.526713709429,0.525137487955,0.523440096407,0.523893345357,0.519507325297]","[1.59024434979,1.58422002203,1.57953271455,1.57603760627,1.57309585718,1.57054831135,1.56832751813,1.56627043752,1.56421746135,1.56173023559,1.5574489957]","[1.58905100726,1.58372248242,1.57946459789,1.5759387922,1.57299384163,1.57047573322,1.56827000258,1.56625600916,1.56420373761,1.56172392937,1.55740285099]"
4057.0_7,"[0.459728836554,0.508524044434,0.475857925952,0.490210724971,0.480695220606,0.478678784269,0.480517649482,0.477435774741,0.480739460095,0.477569757512,0.479497776691,0.475962213458,0.474335773462]","[1.59490729971,1.58910712834,1.58390019048,1.5800334395,1.57695597235,1.57419318633,1.57191007028,1.56987777048,1.56799598893,1.56613755695,1.56400666563,1.56085606146,1.55315079874]","[1.59317584729,1.58799586002,1.58369501208,1.57992811644,1.57685362068,1.57415816495,1.57187872809,1.56984498797,1.56798339553,1.56612566483,1.56400458117,1.5608460956,1.55308313784]"
4057.0_8,"[0.507669543345,0.495266085126,0.494903921032,0.48684721443,0.48001171221,0.477885292328,0.479065669735,0.48130481461,0.480151933927,0.479472391778,0.476474733635,0.473525645087]","[1.58772241365,1.58225664515,1.57798201695,1.57453485504,1.57190372558,1.56944256534,1.56740723552,1.56554047363,1.56378449636,1.56192167348,1.55949157397,1.55469460202]","[1.58745190956,1.58206190172,1.57782175661,1.57445204665,1.57172355337,1.56940734186,1.56737366302,1.56553954351,1.5637826083,1.56190764171,1.5594830678,1.55466010041]"
4057.0_9,"[0.519558478303,0.539651405833,0.511818341128,0.536470557865,0.517461261248,0.528902167205,0.523388751384,0.524054103799,0.525325447219,0.522114409671,0.523935828954,0.520316216192,0.518094571387]","[1.59264780739,1.58492200786,1.58073162798,1.57738229239,1.5745977616,1.57231896622,1.57018712379,1.56844009512,1.56675145431,1.56509750154,1.56323696501,1.56059699535,1.5546739401]","[1.58895561565,1.58426267767,1.58037309746,1.57722410112,1.5744965806,1.57219744973,1.57017405854,1.56840284973,1.56674253794,1.56508710396,1.56322204562,1.56058149316,1.55458842154]"
4057.0_10,"[0.516451710848,0.534909230217,0.517883927937,0.530182809528,0.522650834323,0.525841030206,0.525197495284,0.523564826498,0.525006819901,0.52235116374,0.52242150931,0.518461883692]","[1.60425284773,1.59771782061,1.59116627892,1.58631906714,1.58239386166,1.57914416177,1.57637548578,1.57380502095,1.57145170736,1.56907918068,1.56614921786,1.56078061448]","[1.60302037921,1.59638875105,1.5907426465,1.58608360122,1.58226673585,1.57906480835,1.57627562881,1.57375975248,1.57141772039,1.56903573746,1.56610682415,1.5606857625]"
