SimulationId,cohesion_degree,average_speed,average_direction
7459.0_1,"[1.13548025826,1.07300277289,1.0127645922,0.956550224286]","[2.26911306566,2.26744969784,2.26623159668,2.26532879254]","[2.2662494383,2.26436899505,2.26291504724,2.2618392047]"
7459.0_2,"[1.05165575327,1.03154581977,1.015017384,1.00329280135,0.997495664311]","[2.26937715199,2.26762931673,2.26629233053,2.26523457129,2.26430001425]","[2.2682985151,2.26647663339,2.26506661543,2.26398200544,2.26317679897]"
7459.0_3,"[2.3145324016,2.31013875573,2.30879468651,2.31057165959]","[2.26920782264,2.26734865843,2.26587035447,2.264667903]","[2.26803253783,2.26615690741,2.26466507376,2.26345029253]"
7459.0_4,"[1.11834655162,1.05061818662,0.989435321005,0.939294549764]","[2.2692649878,2.26760827122,2.26635270294,2.26534170057]","[2.26599673056,2.26414131149,2.26271872071,2.26166677404]"
7459.0_5,"[1.47718845207,1.42382314071,1.37381897582,1.32825481799,1.28935680091,1.26235881423]","[2.26895637404,2.26720412946,2.26585629208,2.26478747071,2.26387893224,2.26300935843]","[2.26595686484,2.26402892492,2.26249584081,2.26126755166,2.26029843497,2.25959293463]"
7459.0_6,"[1.35247920768,1.31433848046,1.2852930463,1.26827797203]","[2.26926590066,2.26764794155,2.2664598148,2.26548981826]","[2.26614818258,2.26430033764,2.26292218723,2.26202334893]"
7459.0_7,"[2.02348895218,1.97917454022,1.94039895559,1.90858994089]","[2.26887040127,2.2670748735,2.26566773057,2.26453759278]","[2.2652473333,2.26330951487,2.26174268569,2.26043494683]"
7459.0_8,"[0.980176530218,0.935193227445,0.893473489891,0.858879292292,0.838773454037]","[2.26946810039,2.2676746024,2.26625406429,2.26507726973,2.26400421839]","[2.26791820014,2.26608182283,2.26465310678,2.26353487839,2.26264942262]"
7459.0_9,"[1.68154020689,1.63594925973,1.59815784752,1.57037344881]","[2.26912673933,2.26739121563,2.26605326834,2.26499718332]","[2.26551596876,2.26365747032,2.26218994379,2.26101342235]"
7459.0_10,"[2.04547428768,2.02912224772,2.01555731407,2.00498799977]","[2.26910926232,2.26727562105,2.2658117402,2.26460678885]","[2.26737615052,2.26550744581,2.26402571939,2.26282417732]"
