SimulationId,cohesion_degree,average_speed,average_direction
14263.0_1,[3.88140370075],[2.83466078716],[2.82785085161]
14263.0_2,[4.35886891255],[2.84783282248],[2.8421967207]
14263.0_3,[4.54952552724],[2.84308716745],[2.82686210637]
14263.0_4,[4.03711901315],[2.83692206773],[2.82723912507]
14263.0_5,"[4.35360399533,4.33933030193,4.16983613805,3.49661940724,2.34499274282]","[2.83420909396,2.79198810383,2.52990686329,2.0264356626,1.75694096134]","[2.81965385388,2.76964664352,2.43277645415,1.73845318613,1.08625028303]"
14263.0_6,"[4.17485909448,4.07722001402,3.64897715828,2.57139135036]","[2.7885879852,2.70283993876,2.04199710426,1.73363272046]","[2.7796777615,2.66995850221,1.85673820044,0.816541055158]"
14263.0_7,[4.45108147436],[2.82087509598],[2.81182059694]
14263.0_8,[4.34420250079],[2.83621575516],[2.82825856695]
14263.0_9,[4.35223828658],[2.83332694568],[2.82207865919]
14263.0_10,[4.58468508195],[2.83410321119],[2.82837611904]
