SimulationId,cohesion_degree,average_speed,average_direction
5312.0_1,"[0.872124958886,0.842209643545,0.813968505486]","[2.55480959163,2.55341537039,2.55164012969]","[2.55381412636,2.55238956467,2.54998451955]"
5312.0_2,"[0.853436590126,0.834369857373,0.812105909888]","[2.55459573372,2.55351996054,2.55218150446]","[2.55437304169,2.55312638741,2.55128257031]"
5312.0_3,"[1.95812402541,1.91159269497,1.86489146281]","[2.55665333806,2.55595868072,2.55537362554]","[2.555712733,2.55506859463,2.55445259248]"
5312.0_4,"[0.812070994999,0.787599789307,0.764303584285]","[2.55449634735,2.55289294524,2.55012739929]","[2.55344103316,2.55191425906,2.54863594125]"
5312.0_5,"[0.960508916986,0.913992511821,0.878420832313,0.846886185021]","[2.55696981154,2.55546524017,2.55403794354,2.55225137436]","[2.55571231254,2.55452809805,2.55309130723,2.55050778792]"
5312.0_6,"[0.904881060649,0.869230525969,0.839676615316]","[2.55633796552,2.55469835495,2.55207942751]","[2.55539479737,2.5535595975,2.54911206226]"
5312.0_7,"[1.53638018178,1.4824651985,1.43981298559]","[2.55715951496,2.55609647911,2.55522130075]","[2.55427219362,2.55354868923,2.55291312566]"
5312.0_8,"[0.852154098997,0.833378279968,0.812837561222]","[2.55491203951,2.55366391989,2.55194755441]","[2.55440509275,2.55310966293,2.55103427025]"
5312.0_9,"[1.47165619354,1.43899174158,1.41391891146]","[2.55506300033,2.55384450557,2.55264389463]","[2.55210070945,2.551037269,2.54993493823]"
5312.0_10,"[1.60050346622,1.54421196798,1.4947301713]","[2.55776495916,2.55699319556,2.55641276394]","[2.55636487307,2.55559607924,2.55491462767]"
