SimulationId,cohesion_degree,average_speed,average_direction
15437.0_1,"[0.469281835308,0.468020538623,0.466972509429,0.464952266766,0.462498174248,0.458342006396,0.450406720501]","[1.96502787294,1.96287516054,1.96109003108,1.95949358578,1.95789523358,1.95591312052,1.95215509118]","[1.96502112662,1.96287269268,1.96108663963,1.95948837581,1.95788230927,1.95587373792,1.95198282741]"
15437.0_2,"[0.450685977037,0.452753644678,0.455059017188,0.458930260256,0.462628819854,0.461679350506,0.455397489271,0.444003909731]","[1.9659999669,1.96380054449,1.96198688363,1.96047291165,1.95905497519,1.95710956292,1.95445906587,1.94809467544]","[1.96597860707,1.96375897773,1.96188478101,1.96021608225,1.95861443914,1.95687251283,1.95437723723,1.94768217065]"
15437.0_3,"[0.458491095093,0.459548047695,0.465272908795,0.468002085392,0.466789105947,0.46270646029,0.457831816806,0.446223849568]","[1.98255944474,1.97881133748,1.97568754316,1.9729697723,1.97014541944,1.96753320533,1.96441549225,1.95749706488]","[1.98248829837,1.97863827162,1.97538418241,1.97255119161,1.97000497688,1.96750411417,1.96435543226,1.95712928776]"
15437.0_4,"[0.469010034069,0.468072303753,0.466761207044,0.464753013577,0.462137268752,0.457710654942,0.448993384546]","[1.96347430204,1.96159302452,1.95998950149,1.95852313028,1.95700047847,1.95499290203,1.95081931882]","[1.96347169494,1.96159062322,1.95998549295,1.95851675406,1.95698499563,1.9549471235,1.95060465423]"
15437.0_5,"[0.47102296996,0.468653631024,0.468509947208,0.46676169647,0.465141105934,0.462661314595,0.458705592371,0.451261199839]","[1.96858707394,1.9661759285,1.9641823595,1.96247181147,1.96091204398,1.95933248425,1.95737864454,1.95377215598]","[1.96857942302,1.96617445708,1.96417955591,1.9624681307,1.96090631681,1.95931973716,1.95734533692,1.95363409119]"
15437.0_6,"[0.468515176848,0.467302319774,0.466069022975,0.463724038321,0.460709805185,0.455258387243,0.443184776196]","[1.96863654699,1.96614771617,1.96402976572,1.96210282956,1.9600932206,1.95731981115,1.95030085061]","[1.96863421349,1.96614573805,1.96402492601,1.96209491069,1.96007301317,1.95725241386,1.94986894867]"
15437.0_7,"[0.477014618047,0.469810022117,0.469401429688,0.468447198533,0.465665250428,0.463146822238,0.458123530997,0.448191186076]","[1.97546987442,1.97239852633,1.96991599789,1.96775766179,1.96579008782,1.96378232895,1.96122927672,1.95592309272]","[1.97545884126,1.97238576993,1.96991439522,1.96775267804,1.9657834539,1.96376564876,1.96117802672,1.95564580258]"
15437.0_8,"[0.469045414847,0.46871781972,0.467175509062,0.465625971708,0.463393249319,0.459919977227,0.453748588516,0.438683064713]","[1.96524209604,1.96306368404,1.96126042913,1.95967808028,1.95815254996,1.95640279491,1.95358968141,1.94455677345]","[1.96524093592,1.96306273606,1.96125811686,1.95967395042,1.95814273273,1.95637652245,1.95349137242,1.94377854962]"
15437.0_9,"[0.4441259608,0.458425734674,0.45977980578,0.460408742232,0.46547377393,0.463587840138,0.458893691222,0.450211898945]","[1.97201853023,1.96904597309,1.96684268697,1.96509364658,1.96342091493,1.96146593944,1.95914739109,1.95484206998]","[1.97167178151,1.96900781611,1.96670684082,1.96482672745,1.96305568832,1.96126846476,1.95908622315,1.95461973863]"
15437.0_10,"[0.470781816372,0.471011746847,0.468538393954,0.467151029506,0.464521023551,0.460735069764,0.453836768268,0.435621990634]","[1.97900181484,1.97535045595,1.97234371801,1.96974521747,1.96733912081,1.96475879595,1.96089163845,1.94690858898]","[1.97899910091,1.97534700306,1.97234087103,1.96974097021,1.96732827441,1.96473262391,1.96078781735,1.94578234291]"
