SimulationId,cohesion_degree,average_speed,average_direction
11123.0_1,"[2.36370504804,2.4060975603,2.44606595855,2.48253117152,2.51457610394,2.54104700947,2.56144424218,2.57474639354,2.58041145258]","[1.59147472576,1.58675417821,1.59037888745,1.58836940502,1.57431919478,1.57197364616,1.57298676475,1.57662375104,1.56457547576]","[1.59046566706,1.58509377422,1.58051293479,1.57651632794,1.57290410348,1.56948277357,1.56604319842,1.56235402941,1.55800255465]"
11123.0_2,"[2.8296575938,2.86774008597,2.89889940867,2.92433183732,2.94495725894,2.96165138902,2.97500343061,2.98553425787,2.99356079699,2.99965634893]","[1.5955553554,1.59994747306,1.5874977389,1.58285456169,1.57691295298,1.58355238503,1.57689124473,1.57118549653,1.5651897852,1.56480019313]","[1.59531638702,1.58939393419,1.58436593457,1.58003665607,1.57624048649,1.57286763181,1.56969483609,1.56650818848,1.5630590646,1.55889777331]"
11123.0_3,"[3.07694547874,3.08667930907,3.0972217167,3.10802658761,3.1185971273,3.12821716953,3.1363151675,3.14227769862,3.14572480124,3.14602322785]","[1.60497697912,1.58183984626,1.57834333647,1.58076552482,1.5839105143,1.56894998735,1.5672248927,1.56847954674,1.57429690213,1.56453058659]","[1.58646783885,1.58121355006,1.57696716982,1.57342911397,1.57037369625,1.56766852289,1.56510667461,1.56246280889,1.55943585317,1.55534707768]"
11123.0_4,"[2.79811533429,2.85064233533,2.89662822028,2.93560690164,2.96741069729,2.99196320433,3.00909940672,3.01837986555,3.01879988138]","[1.59145874915,1.58627526941,1.5819474396,1.57815491201,1.57466070342,1.57125877322,1.56772713999,1.56376297873,1.55884883808]","[1.5907563252,1.58562343013,1.58131536446,1.57749974009,1.57392837098,1.57037933581,1.5666012805,1.56223076467,1.55660580664]"
11123.0_5,"[2.76214292764,2.78153469539,2.79982353926,2.81654771341,2.8309994978,2.84257052136,2.8505146638,2.85411942349,2.85235452834,2.84387466585,2.82592376098]","[1.59023571841,1.58561702349,1.5887448442,1.58076207157,1.57509254543,1.5701980442,1.5720356453,1.57140373122,1.56445051292,1.55881807405,1.54921526147]","[1.58770592676,1.58277938539,1.57861911843,1.57497460332,1.57163802237,1.5684219515,1.56512815935,1.56150192286,1.55713260615,1.55116890066,1.54089323557]"
11123.0_6,"[2.71700042484,2.73696729417,2.7572859997,2.77794586637,2.79846927067,2.818120176,2.83588713143,2.85016147006,2.85773959125]","[1.5892813097,1.58356611876,1.5786241242,1.57440311601,1.57053934525,1.56665046662,1.56228448669,1.55667417516,1.54783624183]","[1.58849135276,1.58257112086,1.5774240721,1.57296138189,1.56877410952,1.56441070527,1.55927922238,1.55224672551,1.53999879142]"
11123.0_7,"[3.09338007241,3.11583648771,3.13392735418,3.14866095702,3.16082183454,3.17093987047,3.17916582937,3.18523370641,3.18852905843,3.18801457929]","[1.58531538415,1.57959959482,1.57487823624,1.57094183401,1.5676320781,1.56484072788,1.56228971844,1.55974382471,1.55694585031,1.55343230411]","[1.5846107957,1.57876194208,1.57389882654,1.56979662068,1.56627067626,1.56317731282,1.56018605144,1.55697211166,1.55309663498,1.54759331273]"
11123.0_8,"[2.89851372953,2.92639341031,2.95419834885,2.98020914581,3.00295962889,3.02137138707,3.03465041467,3.04210648387,3.04292374971,3.03566700789]","[1.59107473681,1.58597177127,1.5817454843,1.57808230157,1.57475274523,1.5715756129,1.56837950082,1.56495543631,1.56096459173,1.55546962574]","[1.58964003215,1.58462222487,1.58041817956,1.57672287359,1.57329731584,1.56993015142,1.56639252595,1.56236484272,1.55725242399,1.54916507828]"
11123.0_9,"[3.03403834242,3.06218229283,3.08827233562,3.11265062156,3.13557093099,3.1570680127,3.1770107169,3.19516981767,3.21121994415,3.22464267987]","[1.5889657538,1.58342876881,1.57883956999,1.57514663906,1.57221741761,1.56974536873,1.56752953571,1.56541609219,1.56325473007,1.5608336365]","[1.58837171642,1.58272413797,1.57798642158,1.57409942124,1.57091905078,1.56812351072,1.56548864908,1.56282144594,1.55989298476,1.55626418045]"
11123.0_10,"[3.07482887409,3.09803297857,3.11777915229,3.13458782629,3.14882373381,3.16030260747,3.1687545072,3.17349822382,3.17349184076]","[1.60321004747,1.58783531592,1.58392162666,1.57893967595,1.57889248473,1.57091751138,1.57206508099,1.56998296386,1.56707328191]","[1.58803264905,1.58291684857,1.57865895234,1.57501804322,1.57178122259,1.5687484163,1.5657014327,1.56234245043,1.55811718579]"
