SimulationId,cohesion_degree,average_speed,average_direction
5179.0_1,"[0.800141593797,0.786841953881]","[2.85926172806,2.8481462504]","[2.85914607179,2.84757989606]"
5179.0_2,"[0.782029890639,0.777275774734,0.761768888788]","[2.86073346066,2.85206752906,2.83422136469]","[2.86060759352,2.85157915251,2.83217938024]"
5179.0_3,"[0.791929673159,0.781034064427,0.769291202655]","[2.86602984536,2.85764623814,2.84166007513]","[2.86590148673,2.85727370048,2.84002920247]"
5179.0_4,"[0.799596584088,0.784019621643]","[2.85896956739,2.84722130834]","[2.8588271736,2.84661414325]"
5179.0_5,"[0.805358567428,0.802205717234,0.776807261175]","[2.86080180381,2.85282421455,2.8395045896]","[2.86076269814,2.85265477239,2.83877000247]"
5179.0_6,"[0.799415920902,0.779166830123]","[2.85803292727,2.84279769094]","[2.85795393073,2.84186936846]"
5179.0_7,"[0.813567282521,0.800522088228,0.776139176015]","[2.8632235267,2.85478654759,2.83903573321]","[2.86311633618,2.85467560635,2.83807579288]"
5179.0_8,"[0.805532121536,0.789371316743]","[2.86017962147,2.85033656267]","[2.86011753483,2.84999226205]"
5179.0_9,"[0.787225719937,0.779774617678,0.759211188013]","[2.86013507785,2.85250047488,2.83983383281]","[2.86013024807,2.85205957795,2.83876742389]"
5179.0_10,"[0.804900700763,0.792592836193]","[2.86561616331,2.85506950445]","[2.8655603727,2.85480063556]"
